     0.11353   0.00588109     0.149705
   0.0232351     0.225442     0.178382
   0.0919122    -0.177354     0.167649
  -0.0102946     0.371473     0.091323
  0.00323514    0.0535297    -0.210295
   0.0297054    -0.155147   -0.0497054
  -0.0411784    -0.169566   -0.0472094
   0.0102946   -0.0108838    0.0745581
    0.101618    0.0670595    0.0919122
  -0.0551473    -0.313091     0.151323
   0.0583824   -0.0416176     0.101178
  -0.0535297   -0.0341189    -0.187649
   0.0702946   -0.0341189    -0.285003
    0.011323    0.0541189    0.0844135
        0.06      0.10647   0.00102839
   0.0832351     0.026181     0.225881
   -0.138972     0.278382     0.258382
  -0.0319122    -0.215736     0.111912
   0.0297054    -0.108677    0.0967649
   0.0767649   -0.0551473    -0.141618
   0.0367649     0.314119     0.217943
  -0.0519122   -0.0983824     0.127059
  -0.0135297    0.0432351    -0.218972
   0.0363257    0.0361864   -0.0825495
  -0.0102946    -0.141618    0.0177933
   0.0648527     0.149266     0.156326
  -0.0254419    -0.110884  -0.00308516
   0.0670595     -0.12647    -0.145292
  -0.0405892   -0.0702946    0.0102946
   0.0248527    0.0411784    -0.152062
   0.0335297   -0.0351473     0.131912
   0.0264703     0.344413     0.111912
   0.0497054    0.0811784    -0.140589
    0.022646    -0.110884    -0.148238
  -0.0119122   -0.0870595     -0.18647
  -0.0270595    -0.227059    -0.191912
  -0.0302946   -0.0925013   -0.0805892
   0.0767649   -0.0822067    -0.141618
     0.11353   -0.0648527        -0.12
   0.0567649    0.0838243   -0.0854419
 -0.00647027     0.243235         0.16
    0.130295   -0.0595608     0.101618
   0.0735297   -0.0870595    -0.261618
 -0.00867702   -0.0151473    -0.298972
  -0.0216176     0.102646     0.183235
  -0.0029459    -0.278682    -0.157054
   0.0367649    -0.110295     0.187649
    0.119411    -0.209995    -0.339411
   0.0670595    -0.172941    -0.212501
   0.0048527    0.0638243    -0.111323
   0.0951473   -0.0995608     0.198382
  0.00323514     0.062646    -0.162796
   0.0632351    0.0454419     0.181618
  -0.0702946   -0.0844135    -0.129266
   0.0280878      0.20015     0.254558
    0.136765   -0.0535297         0.16
   0.0182325    -0.212062    -0.131473
  -0.0232351   -0.0561757     0.170884
  -0.0919122    -0.312501    -0.114119
  -0.0183824    0.0248527    -0.177354
    0.125442   -0.0583824    -0.125442
    0.120589   -0.0541189   -0.0297054
   0.0470595    -0.119561      0.12647
  -0.0141082    0.0341082    -0.145892
   0.0129405   -0.0458811   -0.0994108
   0.0876486    -0.407649    -0.295886
  -0.0119122   -0.0319122    0.0941189
        0.02   -0.0664703         0.16
         0.1   -0.0502946         0.12
   0.0595608     0.243074      0.15293
  -0.0567649    -0.217354    -0.181618
    0.118382   -0.0870595     0.218382
  -0.0502946    -0.100589     0.117354
   0.0167649     0.088677    -0.314119
   0.0919122     0.108677     0.122796
  -0.0151473    -0.158382    -0.196765
  -0.0183824    -0.122796    -0.242796
   0.0951473    0.0169148    -0.149116
  0.00808784    -0.157793    0.0810284
   0.0383824    -0.147059    -0.178972
   0.0183824    -0.112501    -0.201178
    0.093744     -0.16992     0.016797
   0.0464703     0.330884     0.271912
   0.0702946   -0.0844135    -0.247059
   0.0248527          0.1    -0.237354
   0.0648527     0.121178     0.119561
   -0.048677   -0.0783824     0.077354
  -0.0183824     0.177793     0.218382
  -0.0335297    -0.170295    -0.208088
   0.0919122     0.187059     0.187059
  -0.0367649   -0.0292662    -0.017354
    0.115147   -0.0151473     0.115147
   0.0983824    0.0680878         0.16
 -0.00323514    -0.123235         0.12
  -0.0335297     0.042646     0.108088
    0.110295   -0.0816176    -0.097354
   0.0870595    -0.177354     0.237943
  -0.0519122        -0.16    -0.154119
   0.0151473     0.281178     0.175147
   0.0232351    -0.158382     0.155147
   0.0310337   -0.0767863    -0.301628
  0.00161757   -0.0167649     -0.14647
        0.04    -0.101618     0.195736
   0.0632351     0.224853     0.216765
    0.088677     0.167199          0.2
   0.0935297    0.0919122    0.0660311
  -0.0151473   -0.0844135    -0.184413
    0.088677    0.0383824     -0.21353
   0.0611784    0.0308838    -0.106031
  -0.0335297    0.0679379    -0.154708
   0.0757258    0.0737118      0.13789
   -0.068677     -0.41368     0.184853
 -0.00867702     0.317943     0.237943
  -0.0254419   -0.0198607    -0.209255
   0.0170005    0.0558543   -0.0746331
 -0.00705945     0.232501    0.0957365
   0.0919122  -0.00970541    0.0870595
  -0.0335297   -0.0244135    -0.257943
   0.0405892     0.207209          0.2
   0.0347081     0.107938   -0.0429566
  -0.0405892   -0.0372041    0.0979432
    0.115147    0.0416176   -0.0319122
   0.0951473    -0.176326    -0.299561
   -0.028677     0.011323   -0.0357365
   0.0838243    0.0123514    0.0451419
   0.0816176  -0.00161757     0.123235
   0.0183824     0.319561     0.141618
  -0.0302946   0.00911623    -0.150884
   0.0767649    0.0454419   -0.0854419
   0.0345581    -0.115736    -0.226031
   0.0367649     0.255736     0.218972
  0.00588109        -0.06   -0.0500054
     0.13353    -0.401768    -0.293091
   0.0702946    0.0394108    0.0929405
   0.0708838    0.0102946     0.172062
   0.0567649   -0.0541189     0.114558
    0.111912   -0.0092662    0.0745581
    0.101618    -0.103824    0.0280878
   0.0767649   -0.0502946    -0.042646
   0.0248527   -0.0583824     0.163824
       -0.06     0.149416     0.228238
  -0.0335297    -0.231473    -0.129266
  -0.0519122     0.267649     0.220589
    0.103824   -0.0205892   0.00382432
   0.0245742   -0.0187574    -0.217858
   -0.048677    -0.127059    -0.201618
   0.0767649        -0.14    -0.216765
  -0.0302946    -0.203824    -0.143824
   0.0254419    0.0333798    0.0533798
   0.0951473     0.048677   -0.0567649
   0.0583824     0.329705     0.243235
   0.0919122    -0.305442     0.307059
   0.0316015     0.161993   -0.0127263
  -0.0302946    -0.017354   -0.0422067
   0.0816176    0.0270595    0.0632351
   0.0935297    -0.123824    0.0951473
   -0.103824     0.232501     0.182796
   0.0216176   -0.0464703    0.0345581
   0.0248527    0.0416176    0.0822067
  -0.0308838    -0.151473    -0.190884
   0.0297054            0     0.206031
    0.107059    -0.360589    -0.327059
   0.0783824    -0.304413     0.298972
   0.0583824    -0.028677     0.129266
    0.110295    0.0523514    -0.249266
   -0.011323    0.0467702         0.18
   0.0858811            0    0.0252919
   0.0264703    -0.103824     0.068677
   0.0898018      0.04015   -0.0970005
  -0.0138297   -0.0441136   -0.0164542
       -0.06    -0.190295     -0.16647
   0.0181039  -0.00386717   -0.0515694
        0.08    0.0432351     0.051323
 -0.00867702   -0.0616176   -0.0394108
   0.0335297     0.167059     0.205442
    0.131912   -0.0751473     0.163235
  -0.0789716    -0.475147     0.117943
  -0.0783824     0.258972     0.182796
   0.0351473    -0.011323   -0.0794108
   0.0648527  -0.00102839     0.122796
   -0.048677    -0.215736    -0.204853
   0.0864703    0.0335297    -0.135297
  -0.0541189     -0.31324     0.132941
   0.0238243    0.0167649     0.114708
    0.108677    0.0383824    -0.088677
    0.130295    -0.048677   -0.0567649
   0.0183824    -0.048677    -0.306031
        0.08   -0.0702946     0.051323
        0.02   -0.0595608    -0.266031
         0.1    -0.243535     0.295287
   0.0211784     0.151762    0.0870487
  0.00647027   -0.0480878   -0.0357365
   0.0967649    -0.272501    -0.343824
    0.139561    -0.326331    -0.246331
  -0.0464703     0.221618         0.24
   0.0383824   -0.0969041     0.152458
  -0.0367649     0.200589     0.177943
   0.0367649    0.0767649   -0.0719122
   0.0129405   -0.0994108    -0.125881
  -0.0351473     0.251323     0.168088
   0.0166149    0.0166149  -0.00514194
         0.1    -0.305442     0.331912
        0.04    -0.163824    -0.223824
    0.118382    0.0816176     -0.12647
   0.0383824     0.209266      0.25353
  -0.0535297     -0.21353     0.123235
   0.0361757    -0.185292    0.0414676
    0.104853    -0.257354     0.257943
   0.0442635    0.0433851    -0.137493
    0.110295    0.0422924    0.0522335
    0.111912    0.0139689     0.156765
  -0.0302946     0.300589     0.231473
   0.0232351    -0.108677   -0.0783824
  0.00132833    0.0285056    0.0767434
        0.08   -0.0232351    -0.017354
    0.031323    0.0044135     0.173091
   -0.118972     0.225003     0.211473
   0.0632351    -0.169266    -0.221178
   0.0383824    0.0967649    -0.234119
  0.00367434    0.0653026     0.088977
    0.066181  -0.00618104   -0.0912801
   0.0270595     0.169995    -0.144124
   0.0254419   -0.0382325    -0.221768
  -0.0454419   -0.0783824     0.118382
  -0.0232351     0.017354     0.161178
    0.128677  -0.00220675    0.0929405
   0.0967649   -0.0248527    -0.263824
    0.101618    0.0783824    -0.051323
   0.0616176         0.04    0.0145581
   0.0335297    0.0107338   -0.0908838
   0.0145581    0.0163257   -0.0507338
    0.074151    -0.074151   -0.0773112
    0.110295    0.0232351    -0.103824
   0.0383824   -0.0119122     0.150295
   0.0535297     0.158822    -0.165003
  -0.0616176      0.30015     0.232501
  0.00264596    -0.148527    -0.138822
   0.0680878    -0.197793     -0.28647
    0.107649    0.0335297    0.0164756
  -0.0654419    -0.383824   -0.0741189
  0.00970541     0.077354     0.176326
           0    0.0238243     0.143824
  -0.0638243    -0.167059    -0.198382
   0.0583824    0.0832351   -0.0438243
   0.0870595    -0.037354   -0.0852919
    0.122207   -0.0248527    0.0357365
   0.0551473    -0.106031   -0.0370541
  -0.0216176   -0.0183824    0.0129405
  -0.0335297    0.0842635    -0.114119
    0.148677   -0.0497054    -0.189705
    0.041339    0.0472416    -0.223696
   -0.048677     0.285442     0.181618
   0.0451527   -0.0553294     0.193337
    0.042496    0.0408784   -0.0325013
  -0.0935297    -0.294119    0.0941189
   -0.013669     0.336626     0.277504
   0.0719122    -0.110295     0.037354
   0.0541189    -0.011173   -0.0811784
  -0.0367649   -0.0719122    -0.042646
  -0.0654419    -0.129116     0.139411
   0.0264703     0.077354    -0.276326
        0.02    0.0507338    0.0464703
   0.0832351    -0.138382     0.143824
   0.0247027   -0.0680878    0.0476486
   0.0329405     0.312062     0.168238
  -0.0735297    -0.245003     0.131323
   0.0951473   0.00808784    -0.283235
        0.04   -0.0385431   -0.0149009
   0.0719122        -0.04    -0.240589
   0.0719122    0.0567649    0.0676486
   0.0248527     0.128677     0.238382
-0.000278522    0.0439743    -0.145549
   0.0213176   -0.0845313     0.172212
  -0.0702946   -0.0995608    -0.144413
  -0.0335297   -0.0280878    -0.112501
  -0.0270595   -0.0183824   -0.0177933
    0.101618    -0.277354     0.282207
  -0.0048527    0.0167649     0.136765
           0    0.0719122   -0.0242635
   0.0935297    0.0416176    -0.191323
   -0.028677     0.152801    0.0528013
    0.130295   -0.0616176   -0.0302946
        0.06   -0.0351473   -0.0280878
    0.136765   -0.0551473     0.172501
   0.0416176   -0.0119122     0.129705
    0.138382   -0.0967649    -0.154558
   0.0783824     0.118382     0.210884
   0.0616176    -0.028677     0.198382
   0.0604392      0.12661     0.204981
   0.0297054    0.0805892     -0.16647
  -0.0102946   -0.0702946    0.0177933
    0.143824    -0.068677    -0.204853
    0.103235    0.0270595   -0.0254419
  -0.0702946   0.00205678   -0.0752973
  -0.0670595    -0.103235    -0.231912
  -0.0535297     0.192501     0.142207
   -0.120589     0.286031     0.157943
        0.06   0.00720943    0.0539796
  -0.0216176   0.00867702   -0.0967649
    0.128677    -0.343385    -0.363385
    0.108677    -0.116765     0.159561
    0.104713   -0.0282378   -0.0105731
   0.0214783   -0.0335512    -0.102967
   0.0183824    0.0048527   -0.0577933
   0.0302946   -0.0323514    -0.227649
 -0.00720943    -0.124264   -0.0144189
  0.00299946    0.0673058    -0.271559
   0.0913337   -0.0257311     0.101618
        0.12    -0.307059    -0.318382
  -0.0551473    -0.103235    -0.180589
       -0.02     0.419561    0.0789716
   0.0416176    -0.115147    -0.298972
     0.11353   -0.0367649    0.0735297
   0.0783824    0.0680878     0.124853
   0.0567649   -0.0092662     0.221618
        0.08   -0.0808998     0.292651
   0.0832351    0.0222067     0.197943
   0.0048527     0.383824     0.198382
   -0.102207     0.236326     0.221618
   0.0751473   -0.0432351     0.217354
    0.043835      0.05203     0.128656
   0.0232351   -0.0492662    -0.291473
       -0.08        -0.24   0.00677022
   0.0567649    0.0994108    0.0777933
   0.0751473    -0.182796    -0.273091
   0.0383824        -0.08    -0.148088
   0.0248527   -0.0848527    -0.287649
   0.0708838    -0.220589     0.212062
    0.101618   -0.0539689   -0.0107338
    0.105442    -0.220589    -0.322796
        0.02    0.0579325   -0.0816283
   0.0239636     0.214322     0.168934
    0.011323    -0.150295    -0.241618
  0.00970541   -0.0583824    0.0361757
  -0.0319122    0.0632351   -0.0135297
     0.11353   -0.0783824     0.105442
 -0.00940546     0.142378 -0.000567756
   0.0935297  -0.00970541     0.108677
   0.0135297     0.341178     0.106031
   0.0497054    0.0123514     0.203235
  -0.0167649   -0.0248527    -0.115736
  -0.0561757   -0.0458918    -0.111473
   0.0161757    -0.097354   -0.0211784
  -0.0526299     -0.25413     0.124114
   0.0519122    0.0383824     0.205442
   0.0280878     0.105442     0.143824
   0.0248527    -0.161618    -0.255147
   0.0414569   -0.0576754   -0.0579218
 -0.00323514     0.330884     0.274119
    0.110295    -0.103235   -0.0422067
   -0.048677    -0.134119    -0.166031
   0.0832351        -0.04     0.215147
   0.0677986    -0.151055   -0.0314944
       -0.08   -0.0357365     0.123235
   0.0967649    -0.103235    -0.189266
   0.0983824   -0.0351473    -0.109705
    0.113819    -0.230434    -0.306899
  0.00647027   -0.0725013    0.0897054
       -0.04     0.314119     0.206031
   0.0983824    0.0638243    -0.135147
   0.0151473     0.128677     0.138972
    0.107059    0.0151473     0.144413
   0.0544081      0.11248     0.245142
   0.0302946    0.0854419    -0.266031
   0.0448527    0.0329405     0.251912
   0.0248527    0.0416176   0.00220675
   0.0416176   -0.0183824    -0.104853
        0.08   -0.0870595   -0.0985324
  -0.0270595   -0.0874987   -0.0458811
   0.0767649    -0.117943     0.143235
    0.117354    -0.100589     -0.21353
  -0.0383824     0.223824     0.138382
   0.0248527    0.0367649     0.141618
  0.00764863      0.40617    0.0871987
   0.0648527    0.0654419    -0.210884
   0.0351473     0.222207     0.104413
   0.0554365     0.327049     0.193069
  -0.0151473  -0.00323514      0.13353
    0.071473   0.00746652    -0.145067
    0.095008   -0.0875201    0.0924799
   0.0832351    -0.355736     0.318972
   0.0216176    0.0502946     0.119561
   0.0552973   -0.0638457      -0.1582
    0.088677   0.00323514   -0.0735297
    0.111473    -0.337504    -0.264124
    0.071473    -0.102496   -0.0339689
   0.0632351   -0.0664703    -0.051323
  0.00808784   0.00279593   -0.0627959
   0.0502946    0.0422067    -0.204853
    0.048677    -0.184264    -0.134119
   0.0151473   0.00264596    -0.126031
    0.068677    -0.264853     0.248677
     0.11353     -0.13353    -0.248088
   0.0432351    0.0335297   -0.0102946
  -0.0183824    0.0188216   -0.0822067
   0.0832351    -0.142646     0.028527
  0.00911623    0.0436743     0.175147
   -0.118972     0.205003     0.268088
  -0.0254419     0.192501     0.196765
  -0.0151473    -0.097354    -0.199561
