   0.0531546   -0.0129401    -0.187273
   0.0339374    -0.101196    -0.138936
   0.0303231    -0.247321    -0.246757
   0.0480358   -0.0371129    -0.163813
  -0.0539685      0.44038      0.35634
  -0.0585596     0.026883   0.00555255
  -0.0483009    0.0297953     0.129597
   -0.101267     0.337453     0.319042
  0.00611627     0.198189     0.198769
   0.0141219    0.0706225     0.116138
  -0.0674372     0.113547     0.114309
   0.0355093    0.0134292    -0.177407
   0.0814659    0.0899107     0.100243
  -0.0305923   -0.0601488    -0.061952
  -0.0429207    0.0237622     0.127183
   0.0496743   0.00117516     0.289504
   0.0440772     0.112387     0.162928
  -0.0292857    -0.289878    -0.231281
  -0.0634583      0.31629     0.366174
   0.0354509    0.0948822     -0.10521
    0.153135    -0.269182    -0.192035
   0.0250083   0.00950206     0.289139
  -0.0107748    -0.200992    -0.190354
  -0.0493655    0.0219081    -0.173193
  -0.0712701     0.217294    -0.208424
  -0.0360287    -0.139208     -0.15898
   0.0234826   -0.0995178   -0.0161572
    0.157734    -0.206683    -0.217194
   0.0864366    -0.224412    -0.201369
   0.0190529    0.0341124    -0.210546
  0.00959561    -0.087408     0.278745
  -0.0405612    0.0604817     0.147982
   0.0180625  -0.00364192    -0.164814
   -0.024267   -0.0866639     0.257167
   0.0260948    0.0866725    0.0131274
  -0.0861117    0.0138153    0.0724772
   0.0990894     0.144632   -0.0864578
 0.000201877    -0.106253   -0.0162973
 -0.00332593  -0.00830173    -0.155266
   0.0179494    -0.306396    -0.173281
   0.0387246     0.107372     0.154266
  -0.0369199     0.101135    -0.111028
  0.00438003   -0.0560221    0.0335985
  -0.0451092    0.0773007     -0.24185
   -0.030731     0.136458    -0.200267
  -0.0744541     0.138963     0.326264
  -0.0377419    -0.288392    -0.222116
   0.0667567     0.104845   -0.0916555
    -0.05655   -0.0658539     0.144975
   0.0135716    0.0953498    -0.111035
 -0.00630024   -0.0927363   0.00202732
    -0.05827    0.0341577     0.185328
 -0.00049414    0.0532802     0.221586
   -0.054449     0.124822      0.16783
  -0.0241038    -0.125454    0.0365688
   0.0305735    -0.163149   -0.0493359
   -0.080565      0.37924    -0.293145
  -0.0656083   -0.0628346    0.0620187
     0.05665     0.140884      0.15075
    0.015612   -0.0539952    -0.269637
   0.0746941     0.249846     0.116127
  -0.0422801    0.0125053   -0.0956954
  -0.0126706   -0.0327506     0.210249
   0.0231284     0.117339     0.132762
   0.0943857    -0.190167   -0.0932624
  -0.0373918    -0.157961   -0.0932701
  -0.0703025    -0.167155    -0.158865
   0.0109749      0.13738    0.0279037
 -0.00824606   -0.0811688   -0.0344923
   0.0777273     0.143309   -0.0963522
    -0.08809     0.119009    -0.151688
    0.145774    -0.244333    -0.177061
  -0.0237838    -0.109997    -0.128049
   0.0824221    -0.202697    -0.218984
   0.0262618    0.0581661 -0.000112311
   0.0336774     0.170336     0.175767
   0.0678464      0.24901    -0.116728
  0.00854809     0.108085      0.30807
  0.00140482    0.0237488   -0.0024232
    0.144019    -0.251779    -0.169613
   0.0303675    0.0210667     0.143135
     0.16311    -0.232535     -0.14443
  -0.0171975  -0.00643073   -0.0537361
   0.0449713  -0.00026697    0.0736989
   0.0632412   -0.0345575    0.0368878
  -0.0525697   -0.0178472    -0.191745
  -0.0327193   -0.0869049    -0.132276
   0.0927914    -0.241584    -0.155584
   0.0535132   -0.0815317    -0.124998
    0.177196     -0.25112    -0.194216
   0.0861266     0.327912     0.133325
  -0.0727009     0.141345      0.28854
   0.0312859      -0.2905     -0.16872
  -0.0958053    0.0770954    -0.110808
   0.0844121    -0.199314    -0.204498
  0.00291819     0.105628     0.143267
   0.0777942    -0.228208    -0.160155
  -0.0351551    0.0563931     0.153001
  -0.0275184    -0.255835    -0.185629
  -0.0366525    0.0136882    -0.129724
  -0.0276978     0.124888     0.165852
  -0.0827991     0.278684    -0.237863
  -0.0621385    0.0731989      0.12641
   0.0637152    -0.252476    -0.225135
  -0.0205572    -0.176058    -0.120155
 -0.00560675    -0.218873     -0.11898
   -0.047771    -0.116904      0.09783
  -0.0510383     0.104239     0.262981
    0.101356    -0.281411    -0.138463
   0.0310564    -0.256002    -0.125633
  -0.0132202    -0.159481      -0.1851
  -0.0471028  -0.00792096     0.060783
    -0.03214    0.0892546   -0.0248512
  -0.0170774    -0.173729    -0.189123
   -0.108166     0.119271     0.183873
  -0.0787359   0.00859411     0.194061
   0.0250229  -0.00959771   0.00759949
  -0.0371802    0.0852302    0.0960615
  -0.0342514   -0.0858004    -0.206296
  -0.0325359    -0.067474    -0.150712
  -0.0305931     0.107339     0.319685
    0.148252     -0.23517    -0.216937
   -0.101264     0.325233     0.351159
    0.037711    -0.372788    -0.216342
   0.0375732    0.0236088    -0.039448
  -0.0090491    -0.172935    -0.216597
   0.0986318     0.237322     -0.12692
  0.00252535   -0.0258596   -0.0759462
   -0.023274   -0.0780426    -0.142195
  0.00504129   -0.0606468    -0.139446
   -0.101008     0.214749     0.285098
  -0.0998326     0.335007     0.325983
   -0.039895   -0.0634974    0.0397318
  -0.0132701    0.0462878     0.307845
  -0.0731152     0.196823      0.18875
  -0.0712201   -0.0114545     0.134419
   -0.090958     0.207167     0.245021
  -0.0629376   -0.0651517    -0.195213
   -0.033609     0.183146   -0.0403969
  -0.0652967   0.00917911     0.171293
   0.0809764    0.0975748     0.158338
   -0.112062     0.101676     0.248749
   0.0063705    -0.254788     -0.24722
  -0.0258239     0.203213     0.277166
  -0.0481475    0.0777216     0.199669
   0.0159346   -0.0151949    0.0444064
   0.0182136     0.105776    0.0108597
  -0.0810486    0.0696484    0.0153372
    0.045079     0.200326   -0.0158133
   0.0220128    0.0182736    0.0284111
   0.0311957  -0.00588675    0.0344602
  -0.0357425   -0.0322393     0.202228
     0.10547    -0.248084    -0.180293
  0.00289953    -0.354852     -0.18589
   -0.106033     0.196326     0.281812
  -0.0669954   0.00696903    0.0955738
   0.0640062    -0.247352     -0.17046
  0.00201582    0.0155955      0.18565
  -0.0608218    -0.270777    -0.177905
   -0.121874     0.387682     0.400253
     0.10349     0.300917    -0.110116
  0.00568602    -0.091978    -0.212076
  -0.0124675     0.114378    -0.110339
   0.0832822    0.0292562     0.121946
  0.00662075     0.122625     0.134261
   0.0069182     0.173798     0.167836
  -0.0227889     0.147909     -0.13838
   0.0960497     0.325183   -0.0950444
    0.057518    -0.133064  -0.00593143
     0.11326    -0.270043    -0.205128
   0.0513648     0.108492     0.246889
   0.0951586     0.033853    0.0730375
  -0.0256728    -0.304988    -0.159408
   0.0495091 -0.000238037  -0.00104625
  -0.0555184      0.10184     0.230352
  -0.0290202     0.121276    -0.184249
  -0.0099363    -0.211504    -0.219699
  -0.0637733    0.0635877     0.203937
    0.149278    -0.300819    -0.254622
  -0.0542482      0.17305     0.205918
  -0.0903748       0.3568     0.342063
   0.0664091   -0.0378536     0.142045
   0.0306883     0.171709     0.188657
  -0.0197013     0.145582     0.106523
  -0.0193232    0.0932846     0.267974
   0.0313019    0.0251325     -0.22985
  -0.0818992    0.0376853    0.0962455
   0.0860318    -0.171338   -0.0907288
   0.0499722    0.0912524    0.0681083
    0.121199    -0.174236    -0.231587
 -0.00697145    -0.197753    -0.198741
  -0.0469832   -0.0351175   -0.0256767
   0.0383651    0.0970894    0.0677746
  -0.0641924    -0.207746    -0.205744
    0.018239    -0.197213    -0.161987
  -0.0560737    0.0290432     0.136675
   0.0972725     0.429813   -0.0942706
  0.00265451    -0.268474    -0.152028
   -0.025241   -0.0736646      0.21265
   0.0282764    -0.339204     -0.10994
  -0.0263133    0.0414518     0.292035
  0.00565452    0.0366572     0.315925
  -0.0205542 -0.000583752     0.108694
  -0.0205205   0.00391169    -0.049955
  -0.0113512    -0.110332    -0.126107
   0.0284181   -0.0097915   -0.0834023
   -0.125402     0.468579     0.383028
   -0.106344     0.124095    -0.125619
   0.0305748    -0.282492    -0.243564
  -0.0435637     0.150647    -0.191548
 0.000460493   -0.0259839   -0.0594983
   0.0288463    -0.211261    -0.102126
  -0.0999302     0.169204    -0.159978
   0.0902057     0.134176     0.134563
   0.0045705      0.11881     0.150502
  -0.0238171    0.0012472    0.0420063
   0.0635058    -0.201222    -0.146259
  -0.0426803    -0.049893    0.0673038
    0.044661    -0.339491    -0.214192
   -0.117417     0.217943    0.0862423
  -0.0645686     0.255112    -0.194058
 -0.00412846    -0.325621    -0.232963
   0.0736076     0.306891     0.159204
  -0.0652034     0.012554     0.185704
   0.0538648    -0.261341    -0.173867
   -0.103184     0.108711    0.0549869
  -0.0200573      0.24692     -0.13621
  -0.0732478   -0.0182213     0.162492
  -0.0433534    -0.194364   -0.0711938
  -0.0405108   -0.0524851     0.290431
    0.123778    -0.286624    -0.219879
  -0.0804911    0.0385068     0.147951
  -0.0360159    0.0450601     0.120868
  0.00836139    -0.408127    -0.152782
   0.0588728    0.0289508     0.132982
  -0.0799747  -0.00025362   -0.0460768
 -0.00235592    0.0233858   -0.0825455
  -0.0344202    0.0831303     0.125603
    0.112385     0.405748    -0.146224
    0.082275    -0.140905    -0.225748
  -0.0481279    0.0221957     0.170617
   0.0482094     0.230151    -0.105561
   0.0182835    -0.313055    -0.081583
   0.0516028    0.0554601     0.154822
   0.0277576    0.0663675     0.259562
  -0.0816506   -0.0335607    -0.134627
   0.0805045    -0.180373    -0.138019
  -0.0663212     0.104397   -0.0717963
 -0.00250956    0.0556731     0.151128
   0.0652698    0.0829778     -0.14798
   0.0437251    -0.219175     -0.25029
    0.040889    0.0345168   0.00939876
  -0.0843443     0.157546    -0.237274
   0.0323552    -0.235058    -0.123717
  -0.0108038    -0.047854     0.279075
   0.0504864    -0.352924    -0.196134
  -0.0527807     0.175682     0.257726
   0.0553368   -0.0677596   -0.0103342
   0.0471351    -0.233059    -0.183181
  -0.0114779    0.0488033   -0.0494472
  -0.0650215   -0.0286447   -0.0629827
   0.0406599    -0.212211    -0.175561
    0.081858    0.0370415   -0.0219649
   0.0090352   0.00524904    -0.132154
  -0.0166686     0.112185   -0.0162896
   0.0353899     0.180946     0.153754
  -0.0799467    0.0409465    0.0824869
   0.0354118    0.0039326      0.13074
   0.0229716    0.0415654     0.268661
   0.0120249   -0.0302876    -0.184961
  -0.0485665   -0.0689817     0.115951
  0.00416458     0.138233    0.0652852
  -0.0130605     0.234875    -0.181784
   0.0602594    0.0913871     0.210211
  0.00531797    -0.301713    -0.225152
  -0.0763892   -0.0649454     0.187408
  -0.0180577    -0.109195     -0.14138
   0.0212542    -0.203239    -0.212536
  -0.0356174   -0.0293955    0.0610023
  -0.0227356   0.00480123     0.161826
   0.0717083    -0.292558    -0.160147
   0.0863055    0.0444913    -0.028023
 0.000368788     0.170451     0.134028
   -0.101212    0.0133412     0.169763
   0.0739851     0.178761   -0.0947626
   0.0496006     0.103033     0.280059
  -0.0829466   -0.0257084    -0.166104
 -0.00576171    -0.111238    0.0148431
  -0.0496019   -0.0973604    0.0276918
   0.0365268   -0.0107924     0.160857
  -0.0365807   -0.0410397    0.0808804
   0.0037551    -0.289228    -0.187561
  -0.0226964   -0.0225705     0.256022
  -0.0103739     0.141704    0.0178108
  0.00239778     0.147895    0.0109803
   0.0527369    -0.357219    -0.267064
  0.00549429  -0.00453811  -0.00434459
  -0.0581722    0.0312152     0.169274
   0.0657316      0.10815     0.189531
   0.0509792    -0.261873    -0.116999
  -0.0134491   -0.0361719     0.217038
  -0.0570242    0.0013017     0.172157
  -0.0621012     0.431034    -0.371669
  0.00230654    -0.156765    -0.121012
   0.0991738    -0.240034    -0.175872
  -0.0585576    0.0502534    -0.062122
  -0.0548603     0.208904    -0.256286
  -0.0799312     0.197638     0.308925
  -0.0777747    0.0319323    -0.162707
  -0.0927528    0.0948893    0.0150947
  -0.0516257   -0.0618145    0.0988281
  -0.0606331     0.158627    -0.227206
  -0.0746522  -0.00669669   -0.0582427
  -0.0762676    0.0101827    -0.147655
   0.0534645    -0.253683     -0.27156
   -0.008706    -0.181666    -0.180704
   0.0404669    0.0773418     0.137918
   0.0480735  -0.00449899   -0.0594882
   0.0482346    -0.119387    -0.189854
   0.0456465    0.0163668    -0.124917
    0.142012     0.441006    -0.117534
  -0.0266022     0.100348    0.0139546
   0.0280533   -0.0483656     0.227338
  -0.0400547     0.131235     0.135034
   0.0796482     0.215351      0.11339
 0.000562738   -0.0406345     0.283267
   0.0462748     0.027571     0.259851
   0.0570624    0.0486473     -0.15752
   0.0403613    -0.288597    -0.124686
  0.00747338     0.112921     0.176451
  -0.0334331 -0.000138153     0.228188
   0.0609749    -0.202213    -0.184086
  0.00590616     0.113786     0.131131
  -0.0265591    -0.119547   -0.0467935
   0.0109962    -0.181111    -0.183613
   -0.010473     0.125071    -0.159469
    0.114056     -0.28968    -0.159712
   0.0322506  -0.00974353    -0.116354
   0.0606444    -0.183734    -0.163705
  -0.0239622   -0.0168097    0.0280797
  0.00143867   -0.0325579    -0.126301
  -0.0902797     0.119727 -7.70921e-05
  -0.0757989   -0.0312759   -0.0748503
   0.0118961    -0.344761    -0.269557
  -0.0442622   -0.0119246   -0.0372535
   0.0835407     -0.34319    -0.258903
  -0.0933951    0.0122971      0.19208
  -0.0585563    -0.120738    -0.187173
  -0.0502998    0.0325742    -0.138542
  0.00615225   -0.0604154    -0.128078
  -0.0153866   0.00369885    0.0914538
   0.0259279    0.0795946     0.187975
   0.0337381   -0.0508685    0.0164069
   -0.067468    -0.022636    -0.119883
 -0.00250257   -0.0405345     0.211949
   -0.020653    0.0346277      0.11007
   0.0380777   -0.0213837    -0.171926
   0.0489171  -0.00499062     0.216853
   0.0195798    -0.280656    -0.236395
   0.0283491   -0.0525595      0.19987
   0.0953364     0.284167     0.136841
  -0.0572553    -0.141696    -0.172664
  -0.0355496    -0.237016    -0.219478
  -0.0791873     0.316928     0.266276
   0.0832842    0.0044012   -0.0583519
  -0.0600468    0.0043337   0.00750836
  -0.0194603     0.109185    -0.108954
    0.016592    0.0780981     0.117657
   0.0988502     0.242532     0.115581
   0.0361705    0.0734513     0.180712
  -0.0649553     0.242541     0.126708
  -0.0761528   0.00849532    0.0380941
   0.0837564    0.0548455     0.166246
  -0.0205514     0.132289     0.197601
  -0.0399222   -0.0205346     0.256228
   0.0987546     -0.29719    -0.150184
  -0.0324114    0.0697259   -0.0321543
   0.0316816    0.0990968     0.216455
   0.0344357    -0.267612    -0.196381
    0.200935    -0.287565    -0.279215
   -0.118845     0.421558     0.297662
  -0.0105619   -0.0112096    0.0264457
    0.105633      0.34257    -0.163859
   0.0683119   -0.0286721     0.144351
   0.0659677  -0.00119407      0.19269
   0.0419084     -0.25776    -0.163833
   0.0368399     0.125167     0.212165
   -0.018777   0.00347825    0.0970142
  -0.0272774   -0.0854513     0.156137
  -0.0791185     0.388303    -0.464624
  -0.0397417    0.0557631   -0.0154477
  -0.0272823    0.0562784    -0.160084
  -0.0443175     0.117511    -0.114275
  -0.0624614    0.0702383     0.169287
  -0.0718714      0.19143     0.194289
  -0.0655469   -0.0580071    0.0731828
   0.0261149   -0.0666196    0.0125806
  -0.0176194   -0.0493985      0.22763
 -0.00489698    -0.141956    -0.137857
    0.126961    -0.239616    -0.135107
  -0.0735055    0.0125603     0.240412
   0.0935208     0.409927    -0.104388
   0.0723001     0.213936   -0.0212374
  -0.0504479    -0.014712     0.170293
   0.0655494    0.0643804     0.233146
   -0.074676     0.155947   -0.0404962
   0.0336699    -0.334772     -0.17353
  -0.0031325    0.0563236    0.0568378
  -0.0656931    -0.230533     -0.13437
   0.0562304    -0.270752    -0.116198
   0.0153032    0.0210269    0.0817755
    0.020766  -0.00212163     0.234989
  0.00487846   -0.0710694    -0.268709
   0.0740236    -0.290907    -0.152818
   -0.127074     0.368165     0.397028
   -0.013338    0.0824128     0.140579
  0.00185451    -0.117544    0.0122127
  -0.0446459    0.0693715     0.247814
  -0.0111855   -0.0930563    -0.175514
  -0.0881093   -0.0141074   -0.0844971
  -0.0534173     0.107876     0.120693
   0.0489184     0.030657   -0.0599626
