   0.0657488    0.0459993     0.132448
   0.0573885    0.0913945    0.0111764
   0.0573182    0.0927842     0.024236
   0.0600228    0.0905878    0.0367047
   0.0636337    0.0854779    0.0489173
   0.0666422    0.0791953    0.0621535
    0.067421    0.0724577    0.0786653
   0.0653364    0.0662799      0.10045
   0.0617098    0.0620645     0.127869
   0.0564657     0.115792   0.00919487
   0.0565423     0.117275    0.0227867
   0.0588239     0.114601    0.0362484
   0.0615483     0.108094    0.0496545
   0.0634282    0.0992046     0.063865
   0.0632263    0.0895645    0.0807104
   0.0607878     0.081529     0.101922
   0.0570778    0.0764604     0.127754
   0.0558231     0.135626   0.00856417
   0.0559116     0.137574    0.0233505
   0.0575725     0.135118    0.0382602
   0.0592664     0.128126    0.0533641
   0.0600545     0.117982    0.0691944
   0.0590781     0.106801    0.0867442
   0.0564399    0.0974829     0.107157
    0.052737    0.0914413     0.130613
   0.0571145     0.145893    0.0573997
   0.0570237     0.135781    0.0745517
   0.0555416     0.124344    0.0926224
   0.0528707     0.114575     0.112075
   0.0497467     0.108418     0.133155
   0.0702861   -0.0134371     0.014071
   0.0713987   -0.0106088    0.0348024
    0.074624  -0.00897574    0.0554979
   0.0796584  -0.00908198    0.0756834
   0.0849789   -0.0109045    0.0954171
   0.0886321   -0.0141788     0.115382
   0.0896514     -0.01818     0.136567
   0.0882008   -0.0214822      0.15976
    0.073819    0.0072174    0.0148093
   0.0738703    0.0103679    0.0320581
   0.0764509     0.012752    0.0486548
   0.0808134    0.0144092    0.0647491
   0.0855751    0.0150724    0.0813535
   0.0887062    0.0143641    0.0998185
   0.0888517    0.0121512     0.121602
   0.0864422   0.00927705     0.147446
   0.0756292    0.0308566    0.0135877
   0.0753948    0.0339484     0.027783
   0.0780052    0.0362373    0.0409021
   0.0821588    0.0378944    0.0539075
   0.0862921    0.0390938    0.0682452
   0.0885648    0.0391905    0.0857107
   0.0877426      0.03747     0.108205
   0.0848393    0.0346173     0.135939
   0.0762433    0.0566575    0.0110918
   0.0758128     0.059893    0.0231842
   0.0787268    0.0612047    0.0343488
   0.0827465    0.0610519    0.0457695
   0.0862079    0.0608163     0.058751
   0.0874758     0.059744    0.0754968
   0.0858234    0.0568465    0.0977865
   0.0822974    0.0538773     0.126177
   0.0761242    0.0826119   0.00848886
   0.0757791    0.0854387    0.0201221
   0.0783701    0.0855437    0.0310903
   0.0817102     0.083252    0.0422863
   0.0844054    0.0802315    0.0549093
    0.084711    0.0763384    0.0711307
   0.0822326    0.0719133    0.0926928
   0.0782982    0.0684677     0.120353
   0.0751852     0.105866   0.00701644
   0.0748846     0.108533     0.019395
   0.0768211     0.107705    0.0315003
   0.0792769     0.103738    0.0437029
   0.0809194    0.0979795    0.0570623
   0.0803263    0.0913092    0.0732872
   0.0774742    0.0852947    0.0940104
   0.0733751    0.0810495     0.119888
   0.0765587     0.114783    0.0632134
    0.075299     0.106448    0.0801819
    0.072375    0.0990922     0.100227
   0.0685243      0.09404     0.123856
   0.0707421     0.122031    0.0875144
   0.0679437      0.11415     0.106981
   0.0646883     0.109037     0.128411
   0.0799577  -0.00940387    0.0113054
   0.0813025  -0.00697393    0.0311828
   0.0989989   -0.0097583     0.136494
   0.0980995   -0.0127476     0.161001
   0.0849557   0.00939987    0.0111132
    0.085076     0.012708    0.0276375
   0.0990651    0.0206124    0.0985598
   0.0994477    0.0194435     0.121634
   0.0977338      0.01661     0.148229
   0.0884264    0.0301417   0.00972868
   0.0881034    0.0338238    0.0234739
   0.0905704     0.036918    0.0368372
   0.0998238    0.0443022    0.0851007
   0.0992919    0.0436747     0.108207
   0.0969346    0.0408335     0.135966
    0.090698    0.0523132   0.00771734
   0.0901306    0.0562723    0.0195867
    0.092528    0.0591162    0.0309529
   0.0995071    0.0632386    0.0749871
   0.0979338    0.0617686    0.0972418
    0.094973    0.0590462     0.125036
   0.0914841    0.0751487   0.00577918
   0.0909124     0.078831    0.0172069
   0.0974472    0.0782992    0.0699123
   0.0950791    0.0753002    0.0911044
    0.091341    0.0725943     0.117879
   0.0907057    0.0872625    0.0910276
   0.0866078    0.0839687      0.11626
   0.0816912      0.09617     0.119424
   0.0715067   -0.0301165     0.183434
   0.0674914   -0.0281712     0.205153
   0.0632605   -0.0251659     0.225113
   0.0587637   -0.0217827     0.243122
   0.0538711   -0.0174959     0.259262
   0.0679224  -0.00170688     0.176287
   0.0642761  -0.00236623     0.201397
   0.0605732  -0.00215098     0.223812
   0.0563495 -0.000847851     0.242898
   0.0513798   0.00246422     0.258842
   0.0648952    0.0234806     0.169514
   0.0614673    0.0215447     0.197514
   0.0582522    0.0202562      0.22226
   0.0544253    0.0203878     0.242624
   0.0495941    0.0231152     0.258672
   0.0618924    0.0438562     0.163206
   0.0588668    0.0425116     0.193284
   0.0564274    0.0417137     0.219968
   0.0531806    0.0420332     0.241554
   0.0486183    0.0447399     0.258123
   0.0581448    0.0603521     0.158705
   0.0559179    0.0606975     0.189488
   0.0548264    0.0619783     0.217279
   0.0524515    0.0637529     0.239531
   0.0483427    0.0671219     0.256498
   0.0539205    0.0750825     0.156926
    0.052889    0.0771992     0.186526
    0.053049    0.0807658     0.213592
   0.0517305     0.084611     0.235359
    0.048466    0.0895804     0.252335
   0.0503473    0.0902661     0.156751
   0.0503376    0.0934465     0.183308
   0.0511371    0.0986871     0.207765
   0.0506606      0.10468     0.227956
   0.0483725     0.111298     0.244293
   0.0482034     0.107316     0.155636
   0.0487916     0.110802     0.178197
   0.0499906     0.116987     0.199085
   0.0497555     0.124279     0.216927
   0.0478139     0.131883     0.232684
    0.043325     0.138611     0.248544
   0.0855633   -0.0231801     0.183679
   0.0823336    -0.022993     0.205969
   0.0784098   -0.0214547      0.22578
    0.073636   -0.0190359      0.24363
   0.0830965   0.00601674     0.175189
   0.0798584   0.00359541     0.201137
   0.0761466     0.002348     0.223453
   0.0715197   0.00261969     0.242495
   0.0658771   0.00506528     0.258695
   0.0811615    0.0314227     0.166507
   0.0775438     0.027784     0.195439
   0.0738753    0.0250142     0.220413
   0.0694694    0.0240654      0.24094
   0.0639267    0.0258785     0.257384
   0.0784081    0.0510787     0.158023
    0.074791    0.0482314     0.189062
   0.0714844     0.045928     0.216286
   0.0675882    0.0451911     0.238386
   0.0624081     0.047173      0.25559
   0.0743451    0.0662024     0.151836
    0.071162    0.0651369     0.183456
   0.0687749    0.0649201     0.211746
   0.0657335    0.0658182     0.234739
   0.0612368    0.0688287     0.252741
   0.0696169    0.0793096     0.149578
   0.0673613    0.0801178     0.179802
   0.0660677    0.0824615     0.207296
   0.0639307    0.0857018     0.229811
   0.0654522    0.0927223     0.150418
   0.0639656    0.0948735     0.177367
   0.0633236    0.0992649     0.202196
   0.0620108     0.104926     0.223127
   0.0623219     0.107985     0.151332
   0.0613322     0.110874     0.174261
   0.0611299     0.116603     0.195522
   0.0964905   -0.0152063     0.185546
   0.0941421   -0.0166643     0.207739
   0.0907497   -0.0167413     0.227361
   0.0950993    0.0127651     0.176214
   0.0923844   0.00928722     0.201752
   0.0887663   0.00707245     0.223551
   0.0839618   0.00658929     0.242354
   0.0937042    0.0368087     0.166146
   0.0904172    0.0328265     0.194557
   0.0864921     0.029478     0.218821
   0.0817095    0.0279873     0.239228
   0.0914216    0.0559755     0.156092
   0.0877016     0.052763       0.1864
   0.0837244    0.0498002     0.212941
   0.0792622    0.0486058     0.235109
   0.0875458    0.0704684     0.148465
   0.0838356    0.0688586     0.179184
   0.0803716     0.067854     0.206855
   0.0766117    0.0682683      0.23014
   0.0827694    0.0826514      0.14513
   0.0796452     0.082869     0.174511
   0.0770197    0.0843674     0.201648
   0.0741446     0.087202     0.224759
   0.0783345    0.0953429     0.145555
   0.0757875    0.0969326     0.172161
   0.0739646     0.100641     0.197095
    0.105296  -0.00835018     0.187489
    0.104565    0.0172627     0.177574
    0.103438    0.0395891      0.16704
   0.0542755     0.152678    0.0777074
   0.0530992     0.142367    0.0956085
   0.0509767     0.133337     0.113865
   0.0488185     0.127736     0.132602
   0.0490961     0.148565      0.12886
    0.062782     0.126772     0.130166
   0.0481088     0.126704      0.15171
   0.0491328     0.129945     0.170582
   0.0500612     0.136114     0.188237
   0.0491324     0.143532     0.204322
   0.0465209     0.151157     0.219846
   0.0418334     0.157724     0.236905
   0.0491413     0.147663     0.145296
   0.0503059     0.150326     0.161717
     0.04847     0.162318     0.193265
    0.044832     0.169319     0.209038
    0.039763     0.175548     0.226754
   0.0340693     0.181166     0.245167
   0.0435261     0.186775     0.201767
   0.0382943     0.192857      0.21923
   0.0326601     0.198581     0.236861
   0.0259766     0.204394     0.252377
   0.0426895     0.203896     0.197366
   0.0375571     0.210303     0.213424
   0.0316836     0.216434     0.228737
   0.0244623     0.222145     0.242468
    0.042015     0.220926     0.194519
   0.0372529     0.227869     0.208469
   0.0310509     0.234647     0.220662
   0.0232394     0.240437     0.232449
   0.0407957     0.237652     0.192556
   0.0364214      0.24507      0.20456
    0.030386     0.252592     0.214231
   0.0224563     0.258759     0.224476
   0.0339907     0.261624     0.201596
   0.0283309     0.269575     0.210037
   0.0211771     0.276481     0.219201
   0.0294466      0.27676     0.199757
   0.0243982     0.284926     0.207928
   0.0183501     0.292451     0.216749
   0.0611781     0.125984     0.149944
   0.0606697     0.129109     0.169328
   0.0317564     0.260478     0.237899
   0.0307529     0.278247     0.232752
   0.0352283      0.28734     0.218401
   0.0288463     0.294975      0.22906
    0.017774     0.211288     0.264731
   0.0155854     0.228475     0.254188
  0.00589132     0.237161     0.264061
   0.0138507      0.24616     0.243894
  0.00392573     0.254315      0.25463
 -0.00386134     0.266517     0.265001
   0.0126434      0.26414     0.235958
  0.00291561     0.271703     0.247748
 -0.00453689     0.283631     0.259019
  -0.0105314     0.297844     0.270401
   0.0119959     0.282039     0.230938
  0.00278414     0.289028     0.243861
 -0.00421437     0.300118     0.256015
  -0.0100834     0.314273     0.267887
   0.0106551     0.298488     0.228698
  0.00280654     0.305328     0.242407
 -0.00349611     0.315899     0.255478
 -0.00941529     0.329332     0.268289
  -0.0157932     0.341739     0.282843
   0.0233496     0.249786     0.256589
   0.0134691      0.25986     0.267703
  0.00450632     0.273661     0.277629
 -0.00278464     0.288421     0.287698
   0.0221538     0.267564     0.250224
   0.0120595     0.277624     0.261602
  0.00322875     0.291761     0.271991
 -0.00403807     0.307209       0.2825
  -0.0106014     0.320324     0.294691
  -0.0168754     0.328799     0.309501
   0.0212674     0.285482     0.244952
   0.0114017     0.295539     0.256972
  0.00277728     0.309513     0.268145
 -0.00460071     0.325008     0.279437
  -0.0114649     0.337989     0.292688
   -0.017804     0.346131     0.308832
   0.0203946     0.302522     0.241382
   0.0110336     0.312363     0.254252
  0.00264523     0.326192     0.266504
 -0.00482834     0.341205      0.27914
  -0.0118892     0.353497      0.29389
  -0.0182229     0.360651     0.311635
  0.00623816     0.276445     0.304489
   0.0117128     0.283511      0.28831
  0.00389504     0.297721       0.2988
 -0.00322083      0.30882     0.310652
 -0.00997681     0.315399     0.324649
  -0.0165061     0.317143       0.3408
   0.0193962     0.288527     0.272424
   0.0100546     0.303474     0.283156
   0.0020862     0.318339     0.294067
 -0.00510598     0.329824     0.306689
    -0.01188     0.336035     0.321926
  -0.0180309     0.337043     0.339491
   0.0181543     0.307472     0.268041
  0.00879433     0.322853     0.279293
 0.000645293     0.337862     0.291088
 -0.00675936     0.348944      0.30503
  -0.0134143     0.354235     0.321851
  -0.0191946     0.354291     0.340854
    0.026954     0.311864     0.252974
   0.0170294     0.325098     0.265334
  0.00772621     0.340564     0.277616
-0.000534304     0.355148     0.290917
 -0.00806107     0.365285      0.30668
  -0.0143576     0.369259     0.325289
  -0.0198119     0.368504     0.345451
   0.0121632     0.281899     0.314474
  0.00438575     0.290304     0.326848
   0.0179789     0.292677      0.29824
  0.00975493     0.305083     0.309931
  0.00214477     0.313939     0.322749
 -0.00504787     0.318321     0.337321
  -0.0118203     0.318493     0.353594
    0.015829     0.314584      0.29414
  0.00765462      0.32753     0.306233
 2.26747e-05     0.336171     0.319951
 -0.00704146     0.339739     0.335747
  -0.0134368     0.338815     0.353311
  -0.0193594     0.334888     0.371932
   0.0138252      0.33549     0.291214
  0.00565938     0.348472     0.304244
 -0.00200773      0.35627     0.319373
 -0.00881053     0.358565     0.336691
  -0.0147203     0.356461     0.355547
  -0.0201665     0.351608     0.375115
   0.0215233     0.338583     0.277235
   0.0121503     0.354161     0.290403
   0.0038388      0.36654     0.305092
 -0.00379181     0.373062     0.322123
  -0.0100764     0.374064     0.340978
   -0.015475     0.371057     0.360813
  -0.0205316       0.3657     0.380887
   0.0172085      0.28447     0.324748
  0.00913089     0.291074     0.338134
   0.0014654     0.294224     0.352487
    0.023192     0.298547     0.308575
   0.0147391     0.308725     0.321621
  0.00683125     0.315252     0.335506
-0.000609709     0.317729     0.350657
 -0.00756452     0.316641     0.367033
    0.020784     0.321751     0.305924
   0.0124496     0.332102      0.31947
  0.00467672     0.338012     0.334218
  -0.0025232     0.339424     0.350432
 -0.00908871     0.337106     0.367877
  -0.0151673     0.332296     0.386086
   0.0184867     0.343638     0.304503
   0.0102739     0.353608     0.319057
  0.00264787     0.358406     0.335086
 -0.00419645     0.358528     0.352549
  -0.0102604     0.354998     0.371019
  -0.0158482     0.349179     0.389976
   0.0163178     0.362382      0.30535
  0.00819509     0.371745     0.321444
 0.000922501     0.375346     0.339024
 -0.00540976       0.3744     0.357647
  -0.0109428     0.369991     0.376847
  -0.0160799     0.363542     0.396172
    0.013307     0.288817     0.349684
   0.0054398     0.290653     0.364645
   0.0276764     0.300244     0.319467
   0.0191004     0.308319     0.333732
   0.0110219     0.312906     0.348544
  0.00341819     0.313945     0.364188
 -0.00369555     0.311972     0.380649
  -0.0103488     0.307877     0.397716
   0.0252034     0.323626     0.318428
   0.0168018     0.331654     0.333204
  0.00896154     0.335544     0.348764
  0.00167241     0.335536     0.365261
  -0.0050465     0.332389     0.382553
  -0.0112949     0.327172     0.400346
   0.0229623     0.345174     0.318676
   0.0147291     0.352853     0.334382
  0.00715602     0.355813     0.350979
 0.000253555     0.354696     0.368424
 -0.00599277     0.350446     0.386482
  -0.0117805     0.344258      0.40483
   0.0209669     0.363661     0.321082
   0.0129779     0.370742     0.338055
  0.00574511     0.372888     0.355805
-0.000707121     0.370911       0.3741
 -0.00647342     0.365874     0.392681
  -0.0118161     0.359021     0.411285
   0.0090378     0.284707     0.376729
   0.0014356     0.283153     0.392657
   0.0231212     0.304402     0.345843
   0.0148924     0.307517     0.361425
   0.0071234      0.30755     0.377486
-0.000164301     0.305033     0.394031
 -0.00697887     0.300761     0.410934
   0.0209684     0.327146     0.346716
   0.0130162      0.32969     0.362922
  0.00558788      0.32885     0.379649
 -0.00131718     0.325337     0.396824
 -0.00776093     0.320095     0.414271
   0.0191467     0.347783     0.349174
