   0.0596539          0.1        -0.24
   0.0772312     0.118616        -0.22
   0.0606922     0.100346    -0.320346
         0.1         0.12    -0.309691
   0.0633579     0.101679    -0.298321
   0.0410383     0.101038    -0.278962
   0.0996539         0.12        -0.26
        0.08     0.119654    -0.240346
   0.0203461          0.1        -0.24
        0.08         0.08    -0.343557
   0.0628645         0.08    -0.322865
   0.0421723         0.08    -0.302172
    0.118962    0.0996539         -0.3
   0.0690722     0.087268        -0.28
   0.0833873    0.0944624        -0.26
   0.0996539          0.1        -0.24
   0.0420766          0.1        -0.22
   0.0413844     0.100692         -0.2
   0.0641532   -0.0241532         0.02
   0.0610383        -0.02         0.04
   0.0759794   -0.0179897         0.06
        0.08        -0.02    0.0806922
   0.0782695   -0.0182695          0.1
   0.0796539   -0.0196539         0.12
   0.0803461        -0.04     0.139654
   0.0662297   -0.0262297         0.16
   0.0438071    0.0161929         0.02
   0.0603461            0         0.04
   0.0415169    0.0187555         0.06
   0.0794477  0.000346097    0.0798601
        0.06         0.02    0.0803461
    0.063461    0.0182695          0.1
   0.0796539         0.02         0.12
        0.06    0.0179234     0.141038
        0.06    0.0293446         0.02
   0.0596539    0.0203461         0.04
   0.0579971    0.0420029         0.04
   0.0788218    0.0211782         0.06
   0.0979234    0.0210383    0.0610383
    0.096539    0.0217305         0.08
   0.0796539    0.0203461          0.1
   0.0603461    0.0403461     0.140346
   0.0406922         0.06         0.02
   0.0468483    0.0668483    0.0331517
   0.0596539    0.0603461         0.04
   0.0653903         0.04    0.0573049
   0.0603461    0.0596539         0.06
   0.0737703         0.06    0.0662297
   0.0775773    0.0424227         0.08
   0.0768851    0.0431149         0.12
        0.06     0.106259            0
   0.0603461     0.100346         0.02
   0.0596539    0.0996539         0.04
   0.0603461    0.0796539         0.04
   0.0755744         0.08    0.0444256
        0.08    0.0896171         0.06
        0.06    0.0796539         0.08
        0.06         0.06     0.115501
   0.0403461     0.120346            0
   0.0596539         0.12         0.02
   0.0603461         0.12         0.04
   0.0622386     0.113586    0.0577614
   0.0667599      0.10676         0.06
        0.06    0.0752283    0.0647717
        0.06    0.0741163    0.0941163
        0.06    0.0796539         0.12
   0.0413844     0.121384    0.0186156
   0.0596539     0.139654         0.02
   0.0596539     0.139654    0.0403461
   0.0479602         0.12         0.06
        0.06         0.12    0.0796539
        0.06          0.1    0.0877982
   0.0796539     0.119654         0.12
   0.0403461    0.0803461         0.12
   0.0593078         0.14    0.0606922
   0.0596539     0.139654    0.0803461
   0.0501252         0.12          0.1
   0.0596539         0.12     0.119654
        0.04     0.101038     0.138962
        0.08   -0.0203461         0.02
   0.0772312   -0.0172312    0.0386156
   0.0613181  -0.00131811         0.06
   0.0603461 -0.000346097         0.08
   0.0796539  0.000346097          0.1
   0.0803461            0     0.119654
         0.1   -0.0206922         0.12
   0.0996539        -0.04     0.140346
   0.0844993            0         0.02
   0.0806922            0         0.04
        0.08  0.000618557    0.0593814
    0.060486         0.02         0.06
        0.08         0.02    0.0796539
         0.1         0.02    0.0993078
   0.0975773   0.00484536     0.102423
        0.08    0.0403461     0.140346
   0.0913476         0.02         0.02
   0.0979234   0.00207658    0.0389617
   0.0966863    0.0216568         0.04
   0.0791753         0.04    0.0408247
   0.0806922    0.0393078         0.06
   0.0996539    0.0403461         0.06
   0.0806922    0.0393078    0.0993078
         0.1    0.0206922     0.120346
   0.0910751         0.04         0.02
        0.06    0.0728056         0.02
    0.096377    0.0790427    0.0204786
   0.0969588    0.0430412         0.04
         0.1    0.0606922         0.04
   0.0996539    0.0996539         0.06
   0.0996539    0.0403461         0.08
        0.08    0.0596539     0.119654
   0.0796539          0.1            0
        0.08    0.0834904         0.02
         0.1    0.0967231         0.02
        0.08    0.0640795         0.04
         0.1    0.0841532         0.04
   0.0986156         0.08    0.0613844
        0.08    0.0631149    0.0768851
   0.0803461    0.0793078     0.119654
        0.08     0.104529    0.0154713
        0.08     0.119308         0.02
   0.0829308     0.117069    0.0370692
        0.08    0.0993078         0.04
   0.0951546          0.1    0.0448454
   0.0838071         0.08    0.0561929
        0.08    0.0993078    0.0796539
   0.0793078    0.0993078          0.1
        0.08         0.12     0.067106
   0.0725479     0.112548         0.08
        0.08     0.119654          0.1
   0.0796539          0.1         0.12
        0.06     0.108144          0.1
        0.06     0.101384     0.118616
   0.0596539          0.1     0.139654
   0.0506554         0.02            0
   0.0641532            0         0.02
         0.1 -0.000346097         0.12
    0.075081    -0.015081         0.16
   0.0826951    0.0173049    0.0113476
   0.0710015         0.02         0.02
   0.0979234         0.04    0.0979234
         0.1    0.0396539     0.119654
         0.1    0.0455376     0.145538
   0.0676141    0.0485788   0.00380707
    0.070729         0.04         0.02
   0.0809647         0.02         0.04
   0.0975773         0.06    0.0975773
         0.1    0.0779234     0.118962
         0.1    0.0593078         0.14
   0.0883063    0.0433873   0.00830633
   0.0771576    0.0514212         0.02
         0.1    0.0593078    0.0203461
         0.1    0.0793078    0.0993078
   0.0817305    0.0782695    0.0817305
         0.1    0.0596539     0.119654
   0.0803461         0.08            0
   0.0796539         0.06         0.02
         0.1         0.08    0.0803461
         0.1    0.0610383    0.0789617
   0.0803461         0.08     0.100346
         0.1         0.06    0.0606922
   0.0803461    0.0603461     0.100346
        0.06    0.0648454          0.1
   0.0696907        -0.04     0.189691
        0.06   -0.0210383          0.2
   0.0603461        -0.02     0.220346
        0.06   -0.0203461     0.240346
        0.06   -0.0196539         0.26
        0.06        -0.02     0.179654
   0.0603461            0     0.220346
        0.06            0     0.240346
   0.0403461  0.000346097     0.240346
        0.06    0.0189617         0.26
   0.0403461         0.02     0.240346
   0.0603461         0.04     0.220346
   0.0589617    0.0389617     0.257923
   0.0406922         0.04     0.240692
   0.0603461    0.0603461         0.16
        0.04    0.0596539         0.18
   0.0793078    0.0793078     0.239308
        0.06    0.0789617     0.258962
   0.0462297         0.06      0.24623
   0.0417305    0.0617305         0.16
   0.0403461         0.08     0.180346
        0.08          0.1     0.239308
        0.06         0.08     0.240346
   0.0596539    0.0996539         0.26
   0.0403461    0.0803461         0.16
        0.06          0.1     0.184153
   0.0593078          0.1         0.22
        0.04          0.1     0.239654
   0.0596539         0.12         0.24
   0.0396539          0.1         0.16
   0.0306775     0.105339         0.18
   0.0596539         0.12     0.219654
        0.04         0.12     0.222077
   0.0596539         0.14         0.22
   0.0518409     0.151841         0.24
   0.0917673   -0.0317673     0.176465
   0.0803461        -0.02     0.220346
        0.08   -0.0193078         0.24
   0.0603461   0.00103829         0.18
        0.08   0.00380707         0.22
        0.08            0     0.259654
   0.0620766   0.00207658         0.26
   0.0993078    0.0793078     0.179308
        0.08    0.0231149         0.26
   0.0603461         0.02     0.240346
   0.0841532    0.0641532         0.16
        0.08         0.04     0.256193
   0.0603461         0.04     0.240346
        0.08    0.0603461         0.14
   0.0606922    0.0606922         0.18
    0.061458         0.06     0.207268
   0.0679602         0.06         0.24
        0.06         0.06     0.253424
        0.06    0.0789617         0.14
   0.0606922    0.0806922         0.18
   0.0741163    0.0941163     0.214116
   0.0603461    0.0803461     0.220346
   0.0796539    0.0996539     0.159654
   0.0768851          0.1         0.18
   0.0648454          0.1     0.204845
        0.06          0.1     0.239654
   0.0593078          0.1     0.159308
   0.0403461          0.1         0.18
   0.0403461          0.1          0.2
         0.1   -0.0196539     0.200346
   0.0885788        -0.02     0.208579
   0.0993078   -0.0193078     0.239308
        0.08    0.0203461     0.199654
         0.1   0.00138439         0.22
   0.0817305   0.00173049         0.24
   0.0820987    0.0220987     0.177901
         0.1    0.0410383         0.22
        0.08    0.0203461         0.24
         0.1    0.0710015     0.155501
         0.1         0.08     0.199654
        0.08    0.0448454         0.24
   0.0996539    0.0793078     0.139654
        0.08    0.0782695      0.17827
   0.0730781    0.0730781          0.2
   0.0668483         0.06     0.226848
   0.0793078    0.0793078     0.139308
        0.08         0.08     0.160692
   0.0665758         0.08          0.2
        0.08         0.08     0.220346
   0.0796539    0.0996539         0.14
   0.0620766    0.0820766     0.162077
   0.0796539    0.0996539     0.199654
   0.0996539  0.000346097     0.199654
         0.1    0.0193078     0.199308
         0.1         0.02     0.180346
        0.04         0.14    0.0856259
   0.0596539         0.14          0.1
   0.0451915     0.125191         0.12
   0.0410383     0.121038     0.138962
   0.0596539         0.14         0.14
   0.0596539         0.12         0.14
   0.0339691         0.12         0.16
   0.0403461     0.120346     0.179654
        0.06         0.14      0.18173
   0.0406922     0.140692          0.2
   0.0464286         0.16     0.186429
   0.0386156         0.16     0.218616
   0.0318925         0.14         0.14
   0.0593078         0.14         0.16
   0.0396539         0.16          0.2
   0.0396539         0.18         0.18
        0.02         0.18     0.200692
   0.0393078         0.18     0.239308
   0.0396539          0.2     0.180346
        0.02          0.2     0.194462
   0.0396539          0.2         0.24
   0.0396539     0.200692      0.25827
        0.04     0.200692     0.199308
    0.023461     0.216539     0.203461
   0.0396539     0.220346     0.238962
   0.0393078         0.22     0.259308
        0.04     0.219654          0.2
        0.04     0.239654     0.200346
        0.02     0.239654     0.200346
   0.0203461         0.24         0.24
        0.04         0.22     0.218616
   0.0386156     0.238616     0.218616
        0.04     0.259308     0.201384
        0.04     0.259654     0.240346
        0.04         0.26     0.219654
   0.0203461     0.260346     0.219308
   0.0393078     0.279654     0.220346
        0.04         0.28     0.199654
        0.02         0.28     0.219654
        0.04         0.32     0.181038
   0.0596539         0.12     0.159654
   0.0543152         0.12     0.174315
   0.0203461         0.26     0.240346
    0.036539      0.27827         0.24
        0.04     0.300346     0.199654
   0.0396539     0.299654     0.220346
   0.0210383     0.218962     0.261038
   0.0396539         0.22     0.279654
  -0.0172607         0.22         0.26
   0.0393078         0.24         0.26
  -0.0201031     0.229271         0.26
  -0.0106554         0.24         0.26
  -0.0310015         0.24         0.26
   0.0193078     0.279308         0.24
  -0.0393078         0.26     0.279308
  -0.0189617         0.26     0.278962
   0.0372312     0.317231     0.202769
 0.000692194     0.280692     0.259308
   0.0193078     0.299654     0.260346
   0.0189617         0.24         0.26
   0.0389617     0.239654     0.279654
   0.0393078         0.26         0.26
   0.0217305         0.26      0.26173
  -0.0182695         0.34          0.3
  0.00276878     0.261384     0.258616
  -0.0175258     0.317334     0.298763
  -0.0196539         0.36          0.3
   0.0386156     0.299308     0.240692
   0.0193078     0.279654     0.260346
  -0.0196539         0.36         0.28
  -0.0196539         0.38          0.3
   0.0196539         0.32          0.3
