   0.0726482    0.0752344     0.173031
    0.071688    0.0958161     0.170589
   0.0720661   -0.0481488     0.179298
   0.0667408   -0.0442712     0.197322
   0.0603392    -0.040059     0.213799
   0.0543777   -0.0357741     0.228995
   0.0493194   -0.0304964      0.24344
   0.0660589   -0.0249218     0.176129
    0.061596   -0.0226031     0.196811
   0.0560387   -0.0200706     0.215035
   0.0506449   -0.0167656     0.230431
   0.0462166   -0.0115614     0.244429
   0.0577963   -0.0011026     0.176829
   0.0547695 -4.57774e-05     0.199281
   0.0506646   0.00153481     0.217931
   0.0465625   0.00451243     0.233038
   0.0430173   0.00983418     0.245808
   0.0497315    0.0236531     0.178498
   0.0480524    0.0238827     0.201274
   0.0460085    0.0253066     0.220634
   0.0436183    0.0285605     0.235578
   0.0411609    0.0341537     0.247372
   0.0444257    0.0489998     0.179084
   0.0437978    0.0491358     0.201526
   0.0435337    0.0509703     0.221008
   0.0428152    0.0546926     0.236118
   0.0413218    0.0603394     0.247397
   0.0421684    0.0742867     0.177403
   0.0423928    0.0746763     0.199007
   0.0435207    0.0770961     0.218109
    0.044063    0.0812665     0.233054
   0.0431652    0.0868788     0.244074
   0.0418197    0.0989913     0.172684
    0.042625     0.099752     0.192842
   0.0445933     0.102721     0.210919
    0.045797     0.107205     0.225258
   0.0451016     0.112405     0.236721
   0.0421457     0.123554     0.164988
   0.0430202     0.124449     0.183175
   0.0447621     0.127656     0.199458
   0.0457277     0.131995     0.213552
   0.0447544     0.136556     0.226074
   0.0414338      0.14125     0.237911
   0.0851082   -0.0400797     0.187855
   0.0805145     -0.03683     0.204381
   0.0740415   -0.0336118     0.218808
   0.0674027   -0.0300298     0.232234
   0.0800587   -0.0171805     0.184896
   0.0759766   -0.0149435     0.204021
    0.070073   -0.0131562     0.219886
   0.0639771   -0.0104925     0.233562
   0.0586073  -0.00580994     0.246759
   0.0724119   0.00551301     0.185423
   0.0692941   0.00690148     0.206069
   0.0648437   0.00792463     0.222907
   0.0600408     0.010332     0.236453
   0.0554463    0.0151525     0.248105
   0.0645879    0.0283231     0.186945
   0.0628751    0.0291661     0.208342
   0.0601913    0.0302241     0.225686
   0.0569705    0.0330248     0.239155
   0.0533849    0.0383007     0.249768
   0.0594307    0.0516861     0.187722
   0.0586211    0.0524083     0.208738
   0.0575436    0.0540379     0.226109
   0.0557886    0.0574897     0.239688
   0.0530598     0.063001     0.249875
   0.0572002    0.0748948     0.185986
   0.0571798    0.0761125     0.206204
    0.057335    0.0786441       0.2234
   0.0564834    0.0827765     0.236681
   0.0568377    0.0977676     0.181015
   0.0571907    0.0995776     0.199782
   0.0579215     0.103032      0.21617
   0.0574871     0.107913     0.229169
   0.0568568     0.120795     0.173094
   0.0570471     0.123053     0.189939
   0.0575254     0.127148     0.205103
   0.0944655   -0.0307467     0.194007
   0.0905713   -0.0280354     0.210453
   0.0846072   -0.0258275      0.22464
    0.090271  -0.00871571     0.190709
   0.0867258  -0.00649042     0.209509
   0.0811781  -0.00529425     0.224931
   0.0752942  -0.00330571     0.238507
   0.0840007     0.012164     0.190965
   0.0811205    0.0139091     0.211121
   0.0768043    0.0148647     0.227616
   0.0718715    0.0168947     0.241036
   0.0773519    0.0328006     0.192976
   0.0755487    0.0342369     0.213387
   0.0726008    0.0354093     0.230039
   0.0689003    0.0380443     0.243241
   0.0729388    0.0542867     0.194577
   0.0717409    0.0554759     0.214302
   0.0700345    0.0572757     0.230666
   0.0671909    0.0604955     0.243456
   0.0708231    0.0758548     0.193506
   0.0701599     0.077609     0.212201
   0.0691625    0.0801695     0.228148
   0.0668476    0.0841729     0.240615
    0.069832    0.0971079     0.188999
   0.0694258    0.0997131     0.206483
   0.0687306     0.103422     0.221688
    0.101346    -0.023007     0.198693
   0.0981215   -0.0021646       0.1957
   0.0933177    0.0173298     0.195715
   0.0591969     0.141793     0.114091
    0.052299     0.148201     0.118401
   0.0469027     0.150176      0.12718
   0.0434613     0.149179     0.140252
   0.0423448     0.172926     0.132773
    0.057925     0.143398     0.149432
   0.0423428     0.148357     0.155687
   0.0427663     0.149388     0.171494
   0.0432864     0.152348     0.186346
   0.0428467     0.155969     0.200421
   0.0409116     0.159745      0.21398
   0.0370307     0.163782      0.22723
   0.0415799     0.173008      0.14599
   0.0410587     0.174312     0.159643
   0.0375165     0.179662     0.187261
   0.0339972     0.182668     0.201427
   0.0295001     0.185744     0.216098
   0.0234417      0.18898     0.231715
   0.0265966      0.20525     0.190053
   0.0213053      0.20681     0.206461
    0.015866     0.208118     0.224781
  0.00966277     0.210796     0.243082
     0.02041     0.226533     0.181286
   0.0142253     0.226699     0.199093
  0.00897441      0.22653     0.218975
  0.00360169     0.228281     0.238303
   0.0160591       0.2463     0.175058
  0.00937625     0.245709     0.193273
  0.00417083     0.245118     0.213046
-0.000736744     0.246023      0.23288
   0.0130983     0.264165     0.171726
   0.0069301      0.26384     0.188901
  0.00189168     0.263771     0.207225
 -0.00230508     0.264232     0.226838
  0.00426206      0.28121     0.186112
 0.000147373     0.281565     0.203021
 -0.00274378     0.282008     0.221702
  0.00244862     0.297271     0.185877
 -0.00091004      0.29847     0.200764
 -0.00248585     0.299549     0.217599
   0.0563642     0.144578     0.163828
   0.0558374     0.147074     0.178631
-0.000215264     0.274781     0.230766
 -0.00126914     0.293723     0.226566
  0.00177153     0.309984     0.206842
-0.000707131     0.312755     0.223554
  0.00294609     0.216571     0.258469
 -0.00202305     0.233744     0.254244
 -0.00618897     0.241056     0.268894
 -0.00505459      0.24977     0.250857
 -0.00749159     0.256043     0.266662
 -0.00865988     0.263376      0.28037
 -0.00506497      0.26619     0.246422
 -0.00631397     0.270729     0.263641
 -0.00660655     0.276996      0.27662
   -0.007504     0.281101     0.285782
 -0.00420787     0.283102     0.241293
 -0.00361056     0.286025     0.258636
 -0.00288269     0.289428     0.270677
 -0.00384392     0.288287     0.277495
 -0.00216408     0.300602      0.23569
-0.000662599      0.30192     0.251583
   0.0010462     0.300085     0.261936
 1.16176e-06     0.288488     0.266592
 -0.00297483     0.264104     0.268274
  -0.0024036     0.261014     0.253994
 -0.00487643     0.268194     0.271162
 -0.00609142     0.276728     0.286308
 -0.00793052     0.284649     0.299069
 -0.00324978     0.278558     0.250248
 -0.00425512     0.284786     0.268147
 -0.00441857     0.292793     0.282497
 -0.00596485     0.299475     0.293367
 -0.00938302     0.300455     0.302859
  -0.0135791     0.291987     0.313433
  -0.0026263     0.296802     0.245984
 -0.00218423     0.301897     0.263875
 -0.00164204     0.307837     0.276985
 -0.00338852     0.309436     0.285617
  -0.0072974     0.302111     0.292275
  -0.0127735     0.284503     0.300686
-0.000823732     0.315916     0.241642
 0.000521216     0.319724     0.258047
  0.00165821     0.320514      0.26965
-0.000173582     0.311021      0.27588
 -0.00446234     0.287597     0.279177
  -0.0110952     0.255278     0.284338
 -0.00452073     0.274999     0.313623
 -0.00213322     0.287149     0.296045
 -0.00474588     0.295276     0.310106
 -0.00817511      0.29931     0.323779
  -0.0115258     0.296072     0.337964
  -0.0149049     0.284331     0.352034
-0.000170772     0.297687     0.277319
   -0.001003     0.306104     0.292681
 -0.00355001     0.313306     0.305427
 -0.00757974     0.315364     0.317643
  -0.0120357     0.308717     0.331222
   -0.016274      0.29267     0.345661
   0.0016228     0.317245     0.274199
  0.00135747     0.324244     0.288537
   -0.001487     0.327092     0.299562
 -0.00657655     0.321735      0.30957
  -0.0126823     0.306753     0.321341
  -0.0186392     0.285032     0.335377
  0.00339706      0.33111     0.254286
  0.00359918      0.33703     0.270986
  0.00338176     0.339966     0.284141
 0.000272321     0.333013     0.293189
  -0.0056257     0.312361      0.29981
  -0.0135262     0.282425     0.307827
    -0.02143      0.25505     0.320751
-0.000244687     0.277361     0.326628
 -0.00436497      0.27939     0.342103
  0.00283699     0.293282     0.309053
-0.000781177     0.299281     0.324633
 -0.00497653     0.301556      0.34011
 -0.00849251     0.297797     0.355739
  -0.0117331     0.286923     0.370503
   0.0036283     0.314891     0.307024
-0.000116986     0.320105     0.322011
 -0.00491825     0.320709     0.337004
  -0.0095035     0.314448     0.352918
  -0.0136452     0.300612     0.368372
  -0.0186192     0.280274     0.381541
  0.00535098     0.335831     0.305302
  0.00148627     0.338045     0.319229
 -0.00424253     0.333042     0.332953
  -0.0105944     0.320576     0.347866
  -0.0165014     0.302352     0.363265
  -0.0228882     0.280097     0.377062
  0.00818438     0.351009     0.289641
  0.00682327     0.354513     0.304917
  0.00284595     0.349574     0.317576
 -0.00393076     0.333685     0.328586
  -0.0121909     0.310114     0.340376
  -0.0201482     0.286643     0.354536
  -0.0272608     0.265529     0.369215
  0.00377403     0.273327     0.341732
 -0.00106372     0.272722     0.357677
 -0.00480219     0.267748     0.372609
  0.00798839     0.293517     0.324826
   0.0030718     0.296028     0.341662
 -0.00190905     0.294876     0.358145
  -0.0056339     0.289173     0.373911
 -0.00903876     0.278381     0.388166
  0.00860579     0.316475     0.324834
  0.00354681     0.318338     0.341655
 -0.00169165     0.315771     0.358413
 -0.00648374     0.308398     0.374918
  -0.0106644     0.295892     0.389937
  -0.0160858     0.278416      0.40213
    0.010263     0.338979     0.325897
  0.00554765     0.338892     0.342295
 -0.00046422      0.33314     0.358563
  -0.0068553     0.322275     0.374866
  -0.0129615     0.307043     0.390046
  -0.0196717     0.287379     0.402279
   0.0119207     0.359871     0.329045
  0.00762442     0.355558     0.344644
 0.000921539     0.343718     0.359223
 -0.00731455     0.326609     0.373616
  -0.0151732     0.307469     0.387687
  -0.0232008     0.286773     0.399751
  0.00212108     0.260192     0.373609
 -0.00221692     0.252958       0.3879
   0.0132971     0.287236     0.342221
   0.0071164     0.286143     0.359589
  0.00129397     0.281284     0.376046
 -0.00287763     0.272758     0.390892
 -0.00653678     0.261518     0.403894
  -0.0112152     0.248326     0.414838
   0.0139242     0.310532     0.344224
  0.00767329     0.308585     0.361895
  0.00161039     0.302513     0.378878
 -0.00305366     0.292941     0.394551
 -0.00733819     0.280563     0.408058
  -0.0129577     0.265612      0.41884
   0.0159005     0.333596     0.347545
   0.0105104     0.330335     0.365104
  0.00378395     0.322921     0.382093
  -0.0024264     0.312052     0.398084
 -0.00832189     0.298396     0.411867
  -0.0151493       0.2814     0.422262
    0.018082     0.355835     0.352985
   0.0136007     0.350455     0.370041
   0.0072577     0.340421     0.386036
 -0.00053101     0.326922      0.40103
 -0.00873565     0.311051     0.414004
     -0.0171     0.292163      0.42382
 0.000881667     0.234955     0.402317
 -0.00325582     0.224431     0.413801
   0.0118843     0.271771     0.376721
  0.00516281     0.263659     0.392509
-5.62482e-05     0.252629     0.406167
 -0.00400921      0.24058      0.41758
 -0.00866068     0.228934     0.427266
   0.0129494     0.293554     0.380696
  0.00591006     0.284274     0.396837
 0.000416416     0.272477     0.410997
 -0.00400921     0.259659     0.422796
 -0.00944677     0.246538      0.43203
   0.0160992     0.315848     0.385358
  0.00894071     0.306102       0.4017
  0.00259608     0.294157     0.416328
 -0.00350464     0.280904     0.428327
  -0.0102294     0.266094     0.437117
   0.0200402     0.338173     0.391428
   0.0134619     0.327686     0.407229
  0.00590934     0.315133     0.421394
 -0.00223445     0.300749     0.432706
  -0.0104376     0.283984     0.440947
  0.00472726     0.217392     0.415144
-0.000153012     0.206612     0.425682
 -0.00469091     0.197407     0.435019
    0.010063      0.24544     0.406751
  0.00388182     0.232967      0.41942
-0.000746388     0.220402      0.42948
 -0.00560378     0.209849     0.438055
   0.0113285     0.265225     0.411767
  0.00488146     0.251757     0.424479
-0.000311502     0.238514     0.434707
 -0.00578697     0.226498      0.44243
   0.0145511     0.287564     0.417327
  0.00770093     0.274145     0.430157
  0.00125343     0.260741     0.440517
 -0.00549822     0.247543     0.448164
   0.0191165     0.311295     0.423519
   0.0115111     0.298058     0.435991
  0.00345925     0.284095     0.445852
  -0.0046516     0.269296     0.453392
  -0.0114173     0.201388     0.446047
  -0.0123951     0.216187     0.449548
 0.000741433     0.315039     0.200246
-0.000388307     0.317098     0.214567
  0.00323986     0.332439     0.200667
   0.0020395     0.335016     0.212618
  0.00539222     0.352292     0.212316
  0.00159947     0.332187     0.221974
  0.00444439      0.35137     0.222279
 0.000163943     0.318451     0.230134
  0.00203798     0.317361      0.24364
  0.00435878      0.30728     0.252007
  0.00470282      0.28034     0.254458
  0.00289772     0.237745      0.25372
  0.00260696     0.335931     0.225396
   0.0042284     0.331195     0.236535
  0.00681475     0.311377     0.243357
  0.00920496     0.268302     0.244447
  0.00899069     0.208837      0.24235
   0.0054741     0.351527     0.223048
  0.00661884     0.342397     0.232677
  0.00941754     0.314736      0.23905
   0.0124312     0.262003     0.240331
   0.0121749     0.196009       0.2387
   0.0087943     0.362616     0.224664
  0.00932723     0.349121     0.233714
    0.011451     0.318073     0.240294
   0.0134803     0.265907     0.242757
  0.00210413     0.335361     0.238064
  0.00338059     0.336606     0.252476
   0.0044094     0.328575     0.262349
  0.00350933     0.302179     0.266139
-8.48224e-05      0.25701     0.265713
 -0.00754009     0.208208     0.267143
  0.00466623     0.353752     0.236407
  0.00548512     0.350833     0.249231
  0.00697278     0.332049     0.257856
  0.00782107     0.287416     0.259649
  0.00555172     0.223171     0.256533
  -0.0032194     0.167673     0.256907
  0.00711773     0.369936      0.23748
   0.0076748     0.362149     0.249543
  0.00955159      0.33459     0.257887
   0.0114932     0.278247     0.259097
  0.00917734      0.20797     0.255811
-0.000405201     0.153277      0.25742
   0.0102422     0.369453     0.253404
    0.011489     0.338544     0.262143
   0.0125674     0.283951     0.264858
   0.0103671     0.217761     0.263756
  0.00598383     0.352096     0.253454
  0.00573286     0.355657     0.269185
  0.00498578     0.350909      0.28143
  0.00228165     0.328761     0.288497
 -0.00409936      0.28735     0.290692
  -0.0137209     0.238346     0.293146
  -0.0234928     0.207403     0.304262
  0.00849509     0.371304     0.255234
  0.00769335     0.370969     0.270522
  0.00678557     0.356595     0.282399
  0.00467945     0.318406     0.287616
 -0.00108131     0.259799     0.286347
  -0.0112748     0.201434     0.285468
  -0.0226443     0.169586     0.294925
    0.010581     0.387499     0.259373
   0.0096244      0.38252      0.27483
  0.00899279     0.360013     0.286872
  0.00754375      0.31141     0.291196
  0.00239373     0.245127     0.288444
 -0.00709082     0.190052     0.288457
  -0.0193955      0.15931     0.297106
   0.0118619     0.389622     0.280559
    0.011115      0.36314     0.292784
  0.00974855      0.31432     0.297931
  0.00557299     0.252734     0.297038
 -0.00416456     0.202681     0.299069
  -0.0158733     0.168312     0.305288
  0.00976994     0.371261     0.292058
