   0.0138634    0.0413378    -0.281052
   0.0115289    0.0374122    -0.261078
  0.00435107    0.0337076    -0.242062
 -0.00609094     0.028689    -0.224199
  -0.0160117    0.0213723    -0.207074
  -0.0236998      0.01137    -0.190365
  -0.0277279   0.00171575    -0.173214
  0.00788975    0.0629873    -0.296856
  0.00970346    0.0588132    -0.276871
  0.00849956    0.0556286    -0.257605
  0.00409081    0.0528411    -0.239161
 -0.00285511    0.0486704    -0.221891
  -0.0104005    0.0418455     -0.20595
  -0.0170022     0.032198    -0.191035
  -0.0207293    0.0229205    -0.175972
 0.000937406    0.0837672    -0.292634
  0.00346364    0.0802427    -0.273053
  0.00408265    0.0777398     -0.25408
  0.00279079    0.0757577    -0.235785
 -0.00122312    0.0721209      -0.2187
 -0.00706242    0.0654104    -0.203215
  -0.0128777    0.0560804    -0.189069
  -0.0167994    0.0471824    -0.175065
  -0.0106581     0.106722     -0.28885
 -0.00664418     0.104171    -0.269036
 -0.00367313     0.102422    -0.249737
 -0.00217149     0.100824    -0.231091
 -0.00408656     0.097218    -0.213887
 -0.00930531    0.0903447    -0.198519
  -0.0150235    0.0813261    -0.184549
  -0.0193877    0.0729017    -0.170921
  -0.0278662     0.128247    -0.286508
  -0.0220453     0.127131    -0.265843
   -0.017055     0.126288    -0.245521
  -0.0140895     0.124685    -0.226137
  -0.0141026     0.121282    -0.208322
  -0.0179531      0.11488    -0.192501
  -0.0240271     0.106319      -0.1783
  -0.0293319    0.0983318    -0.164754
  -0.0488064     0.145975    -0.284571
   -0.042772     0.145855    -0.263285
  -0.0367627     0.145927    -0.242337
  -0.0327893     0.144725    -0.222178
  -0.0311728     0.141827    -0.203542
   -0.033025     0.136255    -0.187021
   -0.037962     0.128641    -0.172323
  -0.0436834      0.12125    -0.158614
  -0.0696422     0.160068    -0.281434
  -0.0645303     0.160835    -0.260792
  -0.0587037     0.161438    -0.240169
  -0.0541755     0.160833    -0.219916
  -0.0515964     0.158333    -0.200821
  -0.0517672     0.153459     -0.18357
  -0.0541236     0.146999     -0.16821
  -0.0583911     0.140691     -0.15399
   -0.086006     0.172396    -0.277076
  -0.0821404     0.174076    -0.258459
  -0.0766185     0.174943    -0.239245
   -0.072074     0.174481    -0.219465
  -0.0700362     0.171875    -0.200254
  -0.0692692     0.167589    -0.182353
  -0.0695803     0.162355    -0.166059
  -0.0722215     0.156877     -0.15124
   0.0309761    0.0534019    -0.306421
   0.0348484    0.0484206    -0.284254
    0.033372    0.0436772    -0.263379
   0.0262877    0.0391912    -0.244108
   0.0151525    0.0339943    -0.226333
  0.00351111    0.0270497    -0.209406
 -0.00620117    0.0185161    -0.192582
  -0.0129277    0.0107789    -0.175207
   0.0269445    0.0711181    -0.300514
   0.0299713    0.0667874    -0.278999
   0.0289233    0.0628245    -0.258873
   0.0241411    0.0591107    -0.240188
   0.0164124    0.0544393    -0.222955
  0.00755514    0.0476712    -0.206952
 -0.00076103    0.0390592    -0.191588
 -0.00715292    0.0313107      -0.1759
   0.0201992    0.0920031    -0.295666
   0.0228754    0.0884244    -0.274737
   0.0229014    0.0851715    -0.254977
   0.0207501    0.0821226    -0.236429
   0.0160793    0.0777845    -0.219245
  0.00940455    0.0710984    -0.203398
   0.0019122    0.0626151    -0.188473
 -0.00500256    0.0546806    -0.173689
  0.00885993     0.114545    -0.291422
     0.01212     0.111893    -0.270608
   0.0138321     0.109306    -0.250689
   0.0141556     0.106633    -0.231887
   0.0117193     0.102224     -0.21451
  0.00637048     0.095456    -0.198487
 -0.00120575    0.0869708     -0.18358
 -0.00931718    0.0792988    -0.168981
  -0.0083622     0.134879    -0.288303
 -0.00378338     0.133473     -0.26733
 -0.00014229     0.131854    -0.246865
  0.00183863     0.129313    -0.227436
  0.00140198     0.125237    -0.209357
 -0.00279494     0.118781    -0.192797
  -0.0104664     0.110723    -0.177552
  -0.0193818     0.103289    -0.163035
  -0.0297846      0.15075    -0.285719
  -0.0240509     0.150836    -0.264967
  -0.0188838     0.150349    -0.244201
  -0.0155342     0.148564    -0.223919
   -0.014865     0.144942    -0.204988
   -0.018073     0.138989    -0.187763
  -0.0253431     0.131544    -0.172092
  -0.0346529     0.124768    -0.157355
  -0.0520938      0.16259    -0.282413
   -0.046352      0.16375    -0.262666
  -0.0403955     0.164345    -0.242385
  -0.0360762     0.163384    -0.222151
  -0.0346717     0.160385    -0.202757
  -0.0370243     0.155177    -0.184784
  -0.0423587     0.148997     -0.16839
  -0.0500382      0.14299    -0.153373
   -0.071418     0.172842    -0.278299
  -0.0665524     0.174599    -0.260251
  -0.0604401     0.175604    -0.241464
  -0.0556411     0.174916    -0.222098
  -0.0539399     0.172368    -0.202707
  -0.0552295     0.168283    -0.184127
  -0.0592205     0.163305    -0.166914
  -0.0655704     0.158338    -0.151248
   0.0416499     0.058005    -0.311028
   0.0465883    0.0531918    -0.288157
   0.0455425    0.0481812    -0.266833
    0.038555    0.0433116    -0.247393
   0.0273353    0.0381813     -0.22951
    0.015423    0.0320572    -0.212345
  0.00590616    0.0254304    -0.194861
 -0.00120593    0.0195413    -0.176982
   0.0380917    0.0761861    -0.303898
   0.0416505    0.0720169    -0.281675
   0.0404066    0.0676687    -0.261188
   0.0349727    0.0633796    -0.242449
   0.0264855     0.058584    -0.225102
    0.016927    0.0525193    -0.208616
  0.00881152    0.0456792    -0.192174
  0.00177099    0.0396082    -0.175585
   0.0311741    0.0964555     -0.29802
    0.033866    0.0931152    -0.276633
   0.0332036      0.08943    -0.256704
   0.0301487     0.085806    -0.238143
   0.0246216    0.0813489    -0.220725
   0.0170371     0.075362    -0.204139
  0.00903521    0.0683944    -0.188003
 0.000977855    0.0617377    -0.172214
   0.0195278     0.117468    -0.292819
    0.022254     0.114922    -0.272095
   0.0232764     0.112116     -0.25229
   0.0227441     0.109027    -0.233542
    0.019658     0.104651    -0.215814
   0.0134506     0.098493    -0.198941
  0.00470544    0.0912215    -0.182822
 -0.00535957    0.0842646    -0.167326
  0.00260593     0.136147     -0.28873
  0.00663504     0.134925    -0.268374
  0.00972363     0.133279    -0.248296
   0.0113135     0.130722    -0.229018
  0.00979956     0.126345    -0.210816
  0.00415515      0.12007    -0.193574
 -0.00505985     0.112691    -0.177358
  -0.0161924     0.105714    -0.162062
   -0.017788     0.150839    -0.285699
   -0.012104     0.151308    -0.266061
 -0.00731846     0.150878    -0.245736
 -0.00463038     0.148906     -0.22575
 -0.00535504     0.144907     -0.20684
  -0.0106065     0.138728    -0.189268
  -0.0199686     0.131719    -0.172752
   -0.031392     0.125489    -0.157204
  -0.0387613     0.162272    -0.282714
  -0.0328172     0.163661    -0.264148
  -0.0272334     0.164051    -0.244397
  -0.0236966     0.162893    -0.224371
  -0.0237825     0.159732    -0.204981
  -0.0283153      0.15457    -0.186668
   -0.036516     0.148722    -0.169558
  -0.0473325     0.143246     -0.15372
  -0.0584544     0.171759    -0.278719
  -0.0531326     0.173453    -0.261428
  -0.0474701     0.174205    -0.243383
  -0.0433486     0.173561    -0.224446
  -0.0430105     0.171142    -0.205094
   0.0454427    0.0605877    -0.315282
   0.0500424    0.0560911    -0.292648
    0.048996     0.051233    -0.271491
   0.0424084    0.0465811     -0.25203
   0.0321686    0.0418028    -0.233777
   0.0419029    0.0787655    -0.306865
   0.0449838    0.0750052     -0.28488
   0.0433811    0.0707486    -0.264617
   0.0375269    0.0662864    -0.246019
   0.0291712     0.061744    -0.228328
   0.0203936    0.0568165    -0.210909
  0.00481756    0.0467309    -0.175801
   0.0345735    0.0980008    -0.299686
   0.0366509     0.095069    -0.278678
   0.0354499    0.0915479    -0.259154
    0.031897    0.0879033    -0.240807
   0.0259912    0.0836385    -0.223109
   0.0181383    0.0783787     -0.20578
   0.0099659     0.072913    -0.188466
 0.000836144    0.0673879    -0.171635
    0.023298     0.117236    -0.293518
   0.0256285     0.115296    -0.273382
    0.025938     0.112721    -0.254202
   0.0246006      0.10968    -0.235765
   0.0206938     0.105542     -0.21782
   0.0133411    0.0998857    -0.200343
  0.00389037    0.0937197     -0.18329
 -0.00716476    0.0877617    -0.166877
  0.00773648     0.134518    -0.288581
   0.0114831     0.133883    -0.269153
   0.0139204     0.132526    -0.249865
   0.0144954     0.130056    -0.231109
   0.0115755     0.125797    -0.212815
  0.00421673     0.119648    -0.195323
  -0.0062261      0.11305     -0.17843
  -0.0189616     0.106985    -0.162252
  -0.0102426     0.148935    -0.285183
 -0.00530742      0.14951    -0.266414
 -0.00138975     0.149204    -0.247008
 0.000287025     0.147393    -0.227718
 -0.00205746     0.143373     -0.20909
 -0.00908131     0.137335    -0.191432
  -0.0198131     0.130961    -0.174458
  -0.0333571     0.125245    -0.158277
  -0.0289056     0.160743    -0.282501
   -0.023644     0.162034     -0.26466
  -0.0192372     0.162319    -0.245606
  -0.0171688     0.161121    -0.226223
  -0.0191118     0.157821    -0.207235
  -0.0471038     0.170628    -0.279017
  -0.0423734     0.172157    -0.262365
  -0.0379754       0.1728    -0.244604
   0.0333419     0.098063    -0.301209
    0.034591    0.0954683    -0.281085
   0.0335326    0.0925034    -0.262145
   0.0296065    0.0889996    -0.244022
   0.0230706     0.115993    -0.294216
    0.024783     0.114465     -0.27487
   0.0247501     0.112302    -0.256477
    0.022477     0.109368    -0.238441
  0.00984116     0.132439    -0.288829
   0.0126224     0.132007    -0.270119
   0.0138279     0.130689    -0.251815
   0.0127862     0.128231    -0.233633
 -0.00187142     0.147289    -0.266911
 0.000382505     0.146818    -0.248491
  -0.0538665   -0.0212833    -0.151135
  -0.0456044   -0.0241023    -0.134701
  -0.0374561   -0.0223644    -0.118466
  -0.0296254   -0.0174674    -0.101678
  -0.0236118   -0.0120527   -0.0840154
   -0.022622  -0.00751613   -0.0656141
  -0.0287683  -0.00462187   -0.0469986
  -0.0393733  -0.00408259   -0.0284075
  -0.0493426  0.000812856    -0.158842
  -0.0403733  -0.00219929    -0.143607
  -0.0303321 -0.000676637    -0.127821
   -0.021228   0.00392365    -0.110878
  -0.0158534   0.00958659   -0.0924404
  -0.0177333    0.0143721   -0.0727935
  -0.0274069    0.0168419   -0.0529197
   -0.040842    0.0162493   -0.0333837
  -0.0479078    0.0258102    -0.161378
  -0.0395396    0.0225932    -0.147147
  -0.0283895    0.0234444    -0.132283
  -0.0190263     0.027563    -0.115921
  -0.0148745    0.0330331   -0.0976899
  -0.0182185    0.0373368   -0.0779367
  -0.0300334    0.0387471   -0.0577186
  -0.0452843    0.0370199   -0.0378151
  -0.0535175     0.051903    -0.159276
  -0.0460575    0.0481948     -0.14603
  -0.0362332    0.0483736    -0.132047
  -0.0281098    0.0519912    -0.116511
  -0.0245616    0.0567138   -0.0991347
  -0.0271548    0.0599566   -0.0802514
  -0.0366137      0.06001   -0.0605668
  -0.0501804    0.0569659   -0.0406657
  -0.0645699    0.0776334    -0.154445
  -0.0593926    0.0733879    -0.141857
  -0.0536928    0.0727174    -0.128411
  -0.0481122    0.0754266      -0.1136
  -0.0436226    0.0791141   -0.0973654
  -0.0415701     0.081238   -0.0798705
  -0.0449617    0.0800804     -0.06118
  -0.0544896    0.0759141   -0.0415252
  -0.0784618     0.102087    -0.148565
  -0.0757797     0.097457    -0.136328
  -0.0744392    0.0959102    -0.123154
  -0.0720499    0.0974288    -0.108786
  -0.0661936    0.0999289   -0.0935234
  -0.0581788     0.101229   -0.0774126
  -0.0548492    0.0991967   -0.0596815
  -0.0595846    0.0942581   -0.0401969
  -0.0909649     0.124448    -0.143064
  -0.0900046     0.119572    -0.130967
  -0.0904316     0.117236    -0.118106
  -0.0891648     0.117971     -0.10398
  -0.0834011     0.119496   -0.0890101
  -0.0729509     0.119833   -0.0733701
  -0.0649738     0.116904   -0.0560057
  -0.0646011     0.111237   -0.0363704
  -0.0982485     0.143878    -0.138989
  -0.0992297     0.139041    -0.126582
   -0.098996     0.136315    -0.113794
  -0.0973881     0.136456    -0.099593
  -0.0925277     0.137061   -0.0842018
  -0.0830112     0.136016    -0.067929
  -0.0731738     0.132063   -0.0501622
  -0.0684735      0.12592   -0.0301509
  -0.0409505   -0.0145335    -0.153589
  -0.0359602   -0.0173944    -0.136796
  -0.0283709   -0.0156524    -0.120105
  -0.0177412    -0.010869    -0.103188
 -0.00576825  -0.00549024     -0.08587
 0.000613629 -0.000556269   -0.0678969
 -0.00253995   0.00305194   -0.0495138
  -0.0115502   0.00346784   -0.0306232
  -0.0344132   0.00767638    -0.160139
  -0.0298195   0.00518875    -0.144358
  -0.0217183   0.00684526     -0.12818
   -0.010317    0.0113767    -0.111386
 0.000783262    0.0169814   -0.0935637
   0.0048323    0.0218932   -0.0744129
-0.000867708    0.0245553   -0.0547519
  -0.0124289    0.0234827   -0.0350775
  -0.0314239    0.0330354    -0.161602
  -0.0272288    0.0303564     -0.14693
  -0.0182196    0.0314714    -0.131855
  -0.0071366    0.0356268    -0.115815
  0.00169322    0.0409782   -0.0981733
  0.00325296    0.0452957   -0.0788775
 -0.00396016    0.0463401   -0.0587255
   -0.016531    0.0434389   -0.0386749
  -0.0346913    0.0593895    -0.158911
  -0.0311908    0.0563642    -0.145248
   -0.023289    0.0569306    -0.131234
  -0.0136765    0.0604755    -0.116191
 -0.00677807    0.0650288   -0.0994134
 -0.00598397     0.068014   -0.0808589
  -0.0122783    0.0672675   -0.0611609
  -0.0229411    0.0628042   -0.0410586
  -0.0448464     0.085307    -0.153616
  -0.0421965    0.0818657    -0.140757
  -0.0377778    0.0816873    -0.127458
  -0.0310095    0.0843247    -0.113367
  -0.0246682    0.0877605   -0.0977958
  -0.0218612     0.089252   -0.0805084
  -0.0237762    0.0871014   -0.0616927
  -0.0312227    0.0813127   -0.0418246
  -0.0596482     0.109546    -0.147397
  -0.0578713     0.105832    -0.135059
  -0.0565261     0.104831    -0.122282
  -0.0537333     0.106356     -0.10871
  -0.0478176     0.108513   -0.0941958
  -0.0410866     0.108998   -0.0781961
  -0.0376247     0.105892   -0.0602874
  -0.0409665    0.0991941   -0.0406113
  -0.0741155      0.13103    -0.141918
  -0.0735476     0.127211    -0.129676
   -0.073247     0.125505    -0.117289
   -0.072536     0.126262    -0.103911
  -0.0682443      0.12737   -0.0896115
  -0.0590503     0.126945   -0.0742171
  -0.0517512     0.123028    -0.056764
  -0.0507294     0.115763   -0.0369829
  -0.0844612     0.149058    -0.138195
  -0.0845622     0.145322    -0.125642
  -0.0845579     0.143276    -0.113133
  -0.0841801     0.143491   -0.0995015
   -0.080465     0.143744   -0.0847098
  -0.0713667     0.142081   -0.0687986
  -0.0628971     0.137499   -0.0510959
  -0.0586228     0.130279   -0.0309462
  -0.0293892  -0.00493524    -0.155794
  -0.0286094  -0.00745007    -0.138545
  -0.0239766  -0.00606516    -0.121413
  -0.0125173  -0.00195686    -0.104535
  0.00267759   0.00312168    -0.087753
   0.0127264   0.00843165   -0.0704246
   0.0134648    0.0123083    -0.052286
  0.00780941    0.0125075   -0.0331794
   -0.023073    0.0166973    -0.160282
  -0.0236539    0.0144952    -0.144103
  -0.0198256    0.0159493    -0.127565
 -0.00779591    0.0198208     -0.11115
  0.00615157     0.025222   -0.0941146
   0.0138281    0.0304489    -0.075889
   0.0126371    0.0331876   -0.0566459
  0.00604896    0.0317693   -0.0367313
  -0.0201849    0.0412209    -0.160445
  -0.0224014    0.0389773    -0.145213
  -0.0188398    0.0400018    -0.129801
 -0.00747307    0.0436412    -0.114283
  0.00446658    0.0488038   -0.0975918
  0.00971958    0.0532668   -0.0792178
  0.00710934    0.0543926   -0.0596038
 5.00592e-05    0.0512262    -0.039472
  -0.0230949    0.0670414    -0.157073
      -0.026     0.064381     -0.14288
  -0.0235788    0.0648739    -0.128636
  -0.0141153    0.0681675    -0.114188
 -0.00454651    0.0726326   -0.0983605
-0.000497286    0.0757035   -0.0805968
 -0.00281983    0.0749885   -0.0613267
  -0.0086296    0.0702915   -0.0413393
  -0.0327749    0.0925231    -0.151532
  -0.0355113    0.0893784    -0.138315
  -0.0347553    0.0892712    -0.125092
  -0.0283974    0.0918218    -0.111674
  -0.0209655    0.0951464   -0.0969726
   -0.016325     0.096668   -0.0802681
  -0.0160344    0.0942407   -0.0617352
  -0.0199648    0.0876891   -0.0420665
  -0.0476144     0.115855    -0.145467
   -0.049949     0.112653    -0.132866
   -0.050859     0.111936    -0.120376
  -0.0487122     0.113464    -0.107593
  -0.0427185     0.115515   -0.0939201
  -0.0360865     0.115682   -0.0783482
  -0.0319695     0.111701   -0.0606128
  -0.0326516      0.10384   -0.0411852
